Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-10 14:03:00-04:00,120.15499877929688,120.15499877929688,120.19000244140625,120.029296875,120.029296875,20017
2026-06-10 14:04:00-04:00,120.20999908447266,120.20999908447266,120.21499633789062,120.12779998779297,120.16000366210938,26315
2026-06-10 14:05:00-04:00,120.1500015258789,120.1500015258789,120.19000244140625,120.12000274658203,120.18000030517578,25303
2026-06-10 14:06:00-04:00,120.08000183105469,120.08000183105469,120.16999816894531,120.06009674072266,120.12999725341797,32594
2026-06-10 14:07:00-04:00,119.94000244140625,119.94000244140625,120.08499908447266,119.93000030517578,120.08499908447266,24124
2026-06-10 14:08:00-04:00,119.97000122070312,119.97000122070312,120.0,119.88999938964844,119.9000015258789,27462
2026-06-10 14:09:00-04:00,119.80000305175781,119.80000305175781,119.92500305175781,119.77999877929688,119.91000366210938,28525
2026-06-10 14:10:00-04:00,119.83999633789062,119.83999633789062,119.9000015258789,119.80999755859375,119.81999969482422,20079
2026-06-10 14:11:00-04:00,119.87999725341797,119.87999725341797,119.88999938964844,119.80000305175781,119.83999633789062,19109
2026-06-10 14:12:00-04:00,119.96499633789062,119.96499633789062,119.96499633789062,119.87999725341797,119.87999725341797,17791
2026-06-10 14:13:00-04:00,119.83499908447266,119.83499908447266,119.91999816894531,119.83000183105469,119.91000366210938,17989
2026-06-10 14:14:00-04:00,119.86000061035156,119.86000061035156,119.86000061035156,119.81999969482422,119.81999969482422,18636
2026-06-10 14:15:00-04:00,119.94000244140625,119.94000244140625,119.97010040283203,119.84500122070312,119.86000061035156,23075
2026-06-10 14:16:00-04:00,119.87999725341797,119.87999725341797,119.972900390625,119.87000274658203,119.94000244140625,18925
2026-06-10 14:17:00-04:00,119.68000030517578,119.68000030517578,119.86000061035156,119.67030334472656,119.86000061035156,18667
2026-06-10 14:18:00-04:00,119.52760314941406,119.52760314941406,119.7300033569336,119.50499725341797,119.70999908447266,19607
2026-06-10 14:19:00-04:00,119.56999969482422,119.56999969482422,119.625,119.55000305175781,119.56999969482422,17983
2026-06-10 14:20:00-04:00,119.58999633789062,119.58999633789062,119.66919708251953,119.58999633789062,119.62999725341797,9133
2026-06-10 14:21:00-04:00,119.54000091552734,119.54000091552734,119.62999725341797,119.5199966430664,119.58999633789062,21643
2026-06-10 14:22:00-04:00,119.44000244140625,119.44000244140625,119.54000091552734,119.42500305175781,119.54000091552734,20921
2026-06-10 14:23:00-04:00,119.55000305175781,119.55000305175781,119.58000183105469,119.44999694824219,119.44999694824219,22652
2026-06-10 14:24:00-04:00,119.5302963256836,119.5302963256836,119.58000183105469,119.5199966430664,119.52999877929688,15503
2026-06-10 14:25:00-04:00,119.4800033569336,119.4800033569336,119.55989837646484,119.47000122070312,119.55989837646484,13334
2026-06-10 14:26:00-04:00,119.5,119.5,119.52999877929688,119.45999908447266,119.47000122070312,16487
2026-06-10 14:27:00-04:00,119.47000122070312,119.47000122070312,119.5199966430664,119.45999908447266,119.5,10442
2026-06-10 14:28:00-04:00,119.51000213623047,119.51000213623047,119.54000091552734,119.46070098876953,119.46070098876953,23056
2026-06-10 14:29:00-04:00,119.4800033569336,119.4800033569336,119.52999877929688,119.4800033569336,119.5199966430664,12175
2026-06-10 14:30:00-04:00,119.45500183105469,119.45500183105469,119.47000122070312,119.37999725341797,119.47000122070312,15493
2026-06-10 14:31:00-04:00,119.36000061035156,119.36000061035156,119.45999908447266,119.3499984741211,119.44000244140625,20535
2026-06-10 14:32:00-04:00,119.41000366210938,119.41000366210938,119.43499755859375,119.34500122070312,119.34500122070312,27334
2026-06-10 14:33:00-04:00,119.41500091552734,119.41500091552734,119.50499725341797,119.4000015258789,119.41999816894531,16517
2026-06-10 14:34:00-04:00,119.41999816894531,119.41999816894531,119.44999694824219,119.38999938964844,119.41000366210938,15164
2026-06-10 14:35:00-04:00,119.30999755859375,119.30999755859375,119.42019653320312,119.28399658203125,119.38999938964844,23047
2026-06-10 14:36:00-04:00,119.33000183105469,119.33000183105469,119.37000274658203,119.31500244140625,119.3499984741211,27829
2026-06-10 14:37:00-04:00,119.25,119.25,119.33999633789062,119.23999786376953,119.33999633789062,20937
2026-06-10 14:38:00-04:00,119.20999908447266,119.20999908447266,119.26000213623047,119.18499755859375,119.22000122070312,21706
2026-06-10 14:39:00-04:00,119.23999786376953,119.23999786376953,119.29000091552734,119.19999694824219,119.19999694824219,10844
2026-06-10 14:40:00-04:00,119.2699966430664,119.2699966430664,119.31500244140625,119.23500061035156,119.23500061035156,14604
2026-06-10 14:41:00-04:00,119.30000305175781,119.30000305175781,119.33999633789062,119.2699966430664,119.2699966430664,19325
2026-06-10 14:42:00-04:00,119.27999877929688,119.27999877929688,119.33999633789062,119.22000122070312,119.30000305175781,24220
2026-06-10 14:43:00-04:00,119.2300033569336,119.2300033569336,119.30000305175781,119.22000122070312,119.2699966430664,17615
2026-06-10 14:44:00-04:00,119.22010040283203,119.22010040283203,119.30000305175781,119.22000122070312,119.25,18962
2026-06-10 14:45:00-04:00,119.16000366210938,119.16000366210938,119.23999786376953,119.1500015258789,119.23999786376953,13076
2026-06-10 14:46:00-04:00,119.16999816894531,119.16999816894531,119.20500183105469,119.13999938964844,119.13999938964844,19236
2026-06-10 14:47:00-04:00,119.15010070800781,119.15010070800781,119.18000030517578,119.14009857177734,119.16000366210938,14524
2026-06-10 14:48:00-04:00,119.30000305175781,119.30000305175781,119.30000305175781,119.1449966430664,119.1500015258789,25539
2026-06-10 14:49:00-04:00,119.19499969482422,119.19499969482422,119.2699966430664,119.18000030517578,119.2699966430664,15455
2026-06-10 14:50:00-04:00,119.02999877929688,119.02999877929688,119.19499969482422,119.01000213623047,119.19499969482422,41712
2026-06-10 14:51:00-04:00,119.08000183105469,119.08000183105469,119.19000244140625,119.05999755859375,119.05999755859375,18881
2026-06-10 14:52:00-04:00,119.08000183105469,119.08000183105469,119.13999938964844,119.02999877929688,119.04000091552734,23048
2026-06-10 14:53:00-04:00,119.1050033569336,119.1050033569336,119.18000030517578,119.09500122070312,119.09500122070312,20176
2026-06-10 14:54:00-04:00,119.11000061035156,119.11000061035156,119.12999725341797,119.05500030517578,119.0999984741211,17917
2026-06-10 14:55:00-04:00,118.98999786376953,118.98999786376953,119.08999633789062,118.94999694824219,119.08999633789062,18970
2026-06-10 14:56:00-04:00,118.96499633789062,118.96499633789062,119.0,118.94999694824219,118.98999786376953,18062
2026-06-10 14:57:00-04:00,119.05000305175781,119.05000305175781,119.08999633789062,118.98500061035156,118.98500061035156,21456
2026-06-10 14:58:00-04:00,119.13999938964844,119.13999938964844,119.16999816894531,119.08000183105469,119.08000183105469,20759
2026-06-10 14:59:00-04:00,119.13500213623047,119.13500213623047,119.1500015258789,119.0999984741211,119.12000274658203,18439
2026-06-10 15:00:00-04:00,119.05500030517578,119.05500030517578,119.12999725341797,119.04000091552734,119.12000274658203,34141
2026-06-10 15:01:00-04:00,119.05999755859375,119.05999755859375,119.08999633789062,119.04000091552734,119.06999969482422,36897
2026-06-10 15:02:00-04:00,119.0999984741211,119.0999984741211,119.0999984741211,119.0,119.05000305175781,21894
2026-06-10 15:03:00-04:00,119.16000366210938,119.16000366210938,119.19999694824219,119.08999633789062,119.08999633789062,23520
2026-06-10 15:04:00-04:00,119.06999969482422,119.06999969482422,119.1449966430664,119.05000305175781,119.13999938964844,32991
2026-06-10 15:05:00-04:00,119.12999725341797,119.12999725341797,119.13500213623047,119.04000091552734,119.06500244140625,16014
2026-06-10 15:06:00-04:00,119.16000366210938,119.16000366210938,119.19999694824219,119.125,119.12999725341797,18405
2026-06-10 15:07:00-04:00,119.23999786376953,119.23999786376953,119.26499938964844,119.1500015258789,119.16000366210938,25896
2026-06-10 15:08:00-04:00,119.25,119.25,119.27999877929688,119.16500091552734,119.23999786376953,27562
2026-06-10 15:09:00-04:00,119.19000244140625,119.19000244140625,119.23999786376953,119.17990112304688,119.22000122070312,24622
2026-06-10 15:10:00-04:00,119.08999633789062,119.08999633789062,119.19499969482422,119.08999633789062,119.19499969482422,27735
2026-06-10 15:11:00-04:00,119.01499938964844,119.01499938964844,119.08999633789062,119.0,119.06999969482422,22409
2026-06-10 15:12:00-04:00,119.1050033569336,119.1050033569336,119.1050033569336,119.01499938964844,119.0199966430664,29038
2026-06-10 15:13:00-04:00,119.12000274658203,119.12000274658203,119.12999725341797,119.08499908447266,119.12000274658203,19101
2026-06-10 15:14:00-04:00,119.12999725341797,119.12999725341797,119.13999938964844,119.08499908447266,119.11000061035156,22271
2026-06-10 15:15:00-04:00,118.99500274658203,118.99500274658203,119.16000366210938,118.98500061035156,119.13999938964844,47509
2026-06-10 15:16:00-04:00,118.95999908447266,118.95999908447266,119.05999755859375,118.94000244140625,118.98999786376953,30086
2026-06-10 15:17:00-04:00,118.91000366210938,118.91000366210938,118.97000122070312,118.91000366210938,118.95999908447266,29988
2026-06-10 15:18:00-04:00,118.87999725341797,118.87999725341797,118.94000244140625,118.8499984741211,118.93000030517578,27966
2026-06-10 15:19:00-04:00,118.94000244140625,118.94000244140625,118.97000122070312,118.87000274658203,118.87000274658203,26121
2026-06-10 15:20:00-04:00,118.90499877929688,118.90499877929688,118.94000244140625,118.86000061035156,118.93000030517578,22974
2026-06-10 15:21:00-04:00,118.8499984741211,118.8499984741211,118.93000030517578,118.84500122070312,118.90499877929688,18287
2026-06-10 15:22:00-04:00,118.82499694824219,118.82499694824219,118.87000274658203,118.80000305175781,118.8499984741211,37253
2026-06-10 15:23:00-04:00,118.74500274658203,118.74500274658203,118.83000183105469,118.72000122070312,118.82990264892578,42225
2026-06-10 15:24:00-04:00,118.81999969482422,118.81999969482422,118.83000183105469,118.7300033569336,118.75,39234
2026-06-10 15:25:00-04:00,118.86000061035156,118.86000061035156,118.87789916992188,118.80000305175781,118.80000305175781,25706
2026-06-10 15:26:00-04:00,118.81999969482422,118.81999969482422,118.8499984741211,118.77999877929688,118.81999969482422,33878
2026-06-10 15:27:00-04:00,118.79499816894531,118.79499816894531,118.87000274658203,118.69999694824219,118.80000305175781,50871
2026-06-10 15:28:00-04:00,118.83999633789062,118.83999633789062,118.9000015258789,118.78500366210938,118.79499816894531,24558
2026-06-10 15:29:00-04:00,118.92500305175781,118.92500305175781,118.94000244140625,118.83000183105469,118.83000183105469,36016
2026-06-10 15:30:00-04:00,118.94999694824219,118.94999694824219,118.9800033569336,118.87000274658203,118.91000366210938,33614
2026-06-10 15:31:00-04:00,119.08000183105469,119.08000183105469,119.12000274658203,118.93499755859375,118.96499633789062,46820
2026-06-10 15:32:00-04:00,119.1500015258789,119.1500015258789,119.18000030517578,119.05000305175781,119.0602035522461,36698
2026-06-10 15:33:00-04:00,119.16500091552734,119.16500091552734,119.20500183105469,119.06999969482422,119.13999938964844,35972
2026-06-10 15:34:00-04:00,119.12999725341797,119.12999725341797,119.25,119.12000274658203,119.15499877929688,40825
2026-06-10 15:35:00-04:00,119.18000030517578,119.18000030517578,119.2698974609375,119.0999984741211,119.13999938964844,50433
2026-06-10 15:36:00-04:00,119.13999938964844,119.13999938964844,119.18000030517578,119.06999969482422,119.16000366210938,35390
2026-06-10 15:37:00-04:00,119.20999908447266,119.20999908447266,119.22000122070312,119.12999725341797,119.12999725341797,27293
2026-06-10 15:38:00-04:00,119.09500122070312,119.09500122070312,119.23999786376953,119.09500122070312,119.22000122070312,29590
2026-06-10 15:39:00-04:00,119.06999969482422,119.06999969482422,119.13999938964844,119.04900360107422,119.05999755859375,35114
2026-06-10 15:40:00-04:00,119.05000305175781,119.05000305175781,119.16999816894531,119.02220153808594,119.05000305175781,60859
2026-06-10 15:41:00-04:00,119.08999633789062,119.08999633789062,119.19000244140625,119.01000213623047,119.06999969482422,45209
2026-06-10 15:42:00-04:00,119.0199966430664,119.0199966430664,119.0999984741211,118.99500274658203,119.09500122070312,44661
2026-06-10 15:43:00-04:00,119.12999725341797,119.12999725341797,119.1500015258789,118.98999786376953,119.02999877929688,35410
2026-06-10 15:44:00-04:00,119.0199966430664,119.0199966430664,119.1500015258789,119.0199966430664,119.1500015258789,37711
2026-06-10 15:45:00-04:00,119.16000366210938,119.16000366210938,119.30999755859375,118.99250030517578,119.00499725341797,127127
2026-06-10 15:46:00-04:00,119.11000061035156,119.11000061035156,119.15799713134766,119.04000091552734,119.15799713134766,49359
2026-06-10 15:47:00-04:00,118.94499969482422,118.94499969482422,119.11000061035156,118.94000244140625,119.0999984741211,34992
2026-06-10 15:48:00-04:00,118.79000091552734,118.79000091552734,118.94999694824219,118.79000091552734,118.94000244140625,35295
2026-06-10 15:49:00-04:00,118.87999725341797,118.87999725341797,118.87999725341797,118.7603988647461,118.77999877929688,67222
2026-06-10 15:50:00-04:00,119.18499755859375,119.18499755859375,119.19000244140625,118.62999725341797,118.87999725341797,348888
2026-06-10 15:51:00-04:00,119.11000061035156,119.11000061035156,119.18499755859375,118.95999908447266,119.18499755859375,66305
2026-06-10 15:52:00-04:00,119.01000213623047,119.01000213623047,119.10070037841797,118.9800033569336,119.09500122070312,54563
2026-06-10 15:53:00-04:00,118.94000244140625,118.94000244140625,119.05500030517578,118.88490295410156,119.0199966430664,77748
2026-06-10 15:54:00-04:00,118.98500061035156,118.98500061035156,119.0199966430664,118.86000061035156,118.93000030517578,100196
2026-06-10 15:55:00-04:00,119.16000366210938,119.16000366210938,119.30000305175781,118.94999694824219,118.94999694824219,107532
2026-06-10 15:56:00-04:00,119.0,119.0,119.1500015258789,118.98999786376953,119.1500015258789,95847
2026-06-10 15:57:00-04:00,118.91999816894531,118.91999816894531,118.9800033569336,118.83999633789062,118.9800033569336,106267
2026-06-10 15:58:00-04:00,119.08999633789062,119.08999633789062,119.0999984741211,118.91000366210938,118.91999816894531,160699
2026-06-10 15:59:00-04:00,118.76000213623047,118.76000213623047,119.09500122070312,118.7300033569336,119.08999633789062,498177
2026-06-11 09:30:00-04:00,116.70500183105469,116.70500183105469,118.0,116.69000244140625,117.18199920654297,988829
2026-06-11 09:31:00-04:00,117.58999633789062,117.58999633789062,117.70999908447266,116.5,116.7300033569336,132592
2026-06-11 09:32:00-04:00,117.77999877929688,117.77999877929688,118.37999725341797,117.60070037841797,117.69999694824219,100413
2026-06-11 09:33:00-04:00,117.08000183105469,117.08000183105469,117.80000305175781,117.02010345458984,117.70999908447266,63746
2026-06-11 09:34:00-04:00,117.2300033569336,117.2300033569336,117.3499984741211,116.81999969482422,117.12999725341797,83081
2026-06-11 09:35:00-04:00,117.49500274658203,117.49500274658203,117.61000061035156,117.05999755859375,117.2300033569336,100274
2026-06-11 09:36:00-04:00,117.83999633789062,117.83999633789062,118.04499816894531,117.44000244140625,117.51499938964844,94680
2026-06-11 09:37:00-04:00,117.95999908447266,117.95999908447266,118.01000213623047,117.55999755859375,117.83999633789062,88091
2026-06-11 09:38:00-04:00,117.56999969482422,117.56999969482422,117.99500274658203,117.5,117.98500061035156,87291
2026-06-11 09:39:00-04:00,117.61000061035156,117.61000061035156,117.6500015258789,117.43000030517578,117.55500030517578,55195
2026-06-11 09:40:00-04:00,117.41010284423828,117.41010284423828,117.66000366210938,117.29000091552734,117.56999969482422,56785
2026-06-11 09:41:00-04:00,117.63999938964844,117.63999938964844,117.69999694824219,117.41000366210938,117.4800033569336,49513
2026-06-11 09:42:00-04:00,117.79000091552734,117.79000091552734,118.0199966430664,117.56999969482422,117.63999938964844,48569
2026-06-11 09:43:00-04:00,118.05999755859375,118.05999755859375,118.18000030517578,117.69499969482422,117.80500030517578,97840
2026-06-11 09:44:00-04:00,117.86000061035156,117.86000061035156,118.11000061035156,117.83999633789062,118.02999877929688,55250
2026-06-11 09:45:00-04:00,118.1449966430664,118.1449966430664,118.18000030517578,117.62000274658203,117.86000061035156,101068
2026-06-11 09:46:00-04:00,118.16999816894531,118.16999816894531,118.44000244140625,118.05999755859375,118.13999938964844,96348
2026-06-11 09:47:00-04:00,118.16000366210938,118.16000366210938,118.2300033569336,118.02999877929688,118.16999816894531,87801
2026-06-11 09:48:00-04:00,118.13059997558594,118.13059997558594,118.19000244140625,118.05000305175781,118.16000366210938,40907
2026-06-11 09:49:00-04:00,118.20999908447266,118.20999908447266,118.4000015258789,117.98999786376953,118.13999938964844,141262
2026-06-11 09:50:00-04:00,118.69999694824219,118.69999694824219,118.72000122070312,118.23999786376953,118.23999786376953,93048
2026-06-11 09:51:00-04:00,118.68499755859375,118.68499755859375,118.86000061035156,118.61000061035156,118.73999786376953,77393
2026-06-11 09:52:00-04:00,118.70999908447266,118.70999908447266,118.77999877929688,118.44000244140625,118.69000244140625,53967
2026-06-11 09:53:00-04:00,118.83000183105469,118.83000183105469,118.8550033569336,118.55999755859375,118.70999908447266,43840
2026-06-11 09:54:00-04:00,118.94000244140625,118.94000244140625,119.08999633789062,118.8550033569336,118.8550033569336,65340
2026-06-11 09:55:00-04:00,118.80999755859375,118.80999755859375,119.01499938964844,118.7699966430664,118.96430206298828,45583
2026-06-11 09:56:00-04:00,118.70999908447266,118.70999908447266,118.80829620361328,118.63999938964844,118.79000091552734,34705
2026-06-11 09:57:00-04:00,118.58999633789062,118.58999633789062,118.73500061035156,118.54000091552734,118.71499633789062,55033
2026-06-11 09:58:00-04:00,118.66000366210938,118.66000366210938,118.69499969482422,118.54000091552734,118.58999633789062,36526
2026-06-11 09:59:00-04:00,118.5999984741211,118.5999984741211,118.78399658203125,118.51000213623047,118.66999816894531,85945
2026-06-11 10:00:00-04:00,118.7249984741211,118.7249984741211,118.83000183105469,118.55999755859375,118.61000061035156,76055
2026-06-11 10:01:00-04:00,118.97000122070312,118.97000122070312,118.98600006103516,118.69999694824219,118.69999694824219,30087
2026-06-11 10:02:00-04:00,118.83999633789062,118.83999633789062,118.96499633789062,118.76499938964844,118.96499633789062,33115
2026-06-11 10:03:00-04:00,118.76000213623047,118.76000213623047,118.87000274658203,118.73999786376953,118.83999633789062,26362
2026-06-11 10:04:00-04:00,118.9000015258789,118.9000015258789,118.91999816894531,118.76000213623047,118.7750015258789,41692
2026-06-11 10:05:00-04:00,118.80999755859375,118.80999755859375,118.88500213623047,118.69000244140625,118.88500213623047,38805
2026-06-11 10:06:00-04:00,118.92500305175781,118.92500305175781,118.93599700927734,118.77999877929688,118.80000305175781,22731
2026-06-11 10:07:00-04:00,118.94000244140625,118.94000244140625,118.95999908447266,118.76000213623047,118.9000015258789,33715
2026-06-11 10:08:00-04:00,118.9000015258789,118.9000015258789,118.95999908447266,118.83000183105469,118.95999908447266,38622
2026-06-11 10:09:00-04:00,118.94000244140625,118.94000244140625,118.97000122070312,118.79499816894531,118.90989685058594,65951
2026-06-11 10:10:00-04:00,118.70999908447266,118.70999908447266,118.97000122070312,118.70999908447266,118.94999694824219,75373
2026-06-11 10:11:00-04:00,118.66000366210938,118.66000366210938,118.7874984741211,118.45999908447266,118.69999694824219,87864
2026-06-11 10:12:00-04:00,118.38500213623047,118.38500213623047,118.69999694824219,118.38500213623047,118.64009857177734,31871
2026-06-11 10:13:00-04:00,118.0,118.0,118.44000244140625,118.0,118.40499877929688,72955
2026-06-11 10:14:00-04:00,117.93499755859375,117.93499755859375,118.0,117.81999969482422,118.0,53906
2026-06-11 10:15:00-04:00,117.7699966430664,117.7699966430664,117.96499633789062,117.76499938964844,117.91999816894531,50577
2026-06-11 10:16:00-04:00,117.5,117.5,117.86000061035156,117.44000244140625,117.77999877929688,89611
2026-06-11 10:17:00-04:00,117.62000274658203,117.62000274658203,117.69000244140625,117.43009948730469,117.52999877929688,45474
2026-06-11 10:18:00-04:00,117.51000213623047,117.51000213623047,117.66999816894531,117.51000213623047,117.63500213623047,28903
2026-06-11 10:19:00-04:00,117.41000366210938,117.41000366210938,117.55000305175781,117.30999755859375,117.5199966430664,46616
2026-06-11 10:20:00-04:00,117.63999938964844,117.63999938964844,117.63999938964844,117.33090209960938,117.41000366210938,33537
2026-06-11 10:21:00-04:00,117.72000122070312,117.72000122070312,117.76000213623047,117.55000305175781,117.58000183105469,40110
2026-06-11 10:22:00-04:00,117.75499725341797,117.75499725341797,117.80000305175781,117.56999969482422,117.70020294189453,41185
2026-06-11 10:23:00-04:00,117.87000274658203,117.87000274658203,117.93000030517578,117.69000244140625,117.72000122070312,46429
2026-06-11 10:24:00-04:00,117.70500183105469,117.70500183105469,117.88999938964844,117.66999816894531,117.8499984741211,29215
2026-06-11 10:25:00-04:00,117.87999725341797,117.87999725341797,117.91000366210938,117.66999816894531,117.66999816894531,25910
2026-06-11 10:26:00-04:00,117.75,117.75,117.91000366210938,117.69999694824219,117.83499908447266,37362
2026-06-11 10:27:00-04:00,117.63500213623047,117.63500213623047,117.75,117.5999984741211,117.75,30320
2026-06-11 10:28:00-04:00,117.7300033569336,117.7300033569336,117.7300033569336,117.48999786376953,117.61000061035156,43988
2026-06-11 10:29:00-04:00,117.86499786376953,117.86499786376953,117.98500061035156,117.70500183105469,117.7249984741211,48986
2026-06-11 10:30:00-04:00,117.86000061035156,117.86000061035156,118.01000213623047,117.79000091552734,117.8677978515625,86056
2026-06-11 10:31:00-04:00,117.76000213623047,117.76000213623047,117.91000366210938,117.6449966430664,117.87000274658203,44488
2026-06-11 10:32:00-04:00,117.80500030517578,117.80500030517578,117.99500274658203,117.75,117.7699966430664,52642
2026-06-11 10:33:00-04:00,118.0199966430664,118.0199966430664,118.11000061035156,117.81999969482422,117.81999969482422,47328
2026-06-11 10:34:00-04:00,118.0,118.0,118.04499816894531,117.91999816894531,118.01000213623047,46618
2026-06-11 10:35:00-04:00,118.41999816894531,118.41999816894531,118.41999816894531,118.0,118.0,52779
2026-06-11 10:36:00-04:00,118.63999938964844,118.63999938964844,118.66000366210938,118.36000061035156,118.37999725341797,56568
2026-06-11 10:37:00-04:00,118.0,118.0,118.61000061035156,117.9800033569336,118.61000061035156,116307
2026-06-11 10:38:00-04:00,118.19999694824219,118.19999694824219,118.25499725341797,118.04000091552734,118.04000091552734,25684
2026-06-11 10:39:00-04:00,118.18000030517578,118.18000030517578,118.26000213623047,118.12000274658203,118.26000213623047,144571
2026-06-11 10:40:00-04:00,118.45999908447266,118.45999908447266,118.51000213623047,118.36499786376953,118.36499786376953,41480
2026-06-11 10:41:00-04:00,118.5199966430664,118.5199966430664,118.57499694824219,118.41000366210938,118.46499633789062,36203
2026-06-11 10:42:00-04:00,118.44999694824219,118.44999694824219,118.5250015258789,118.38500213623047,118.5,45002
2026-06-11 10:43:00-04:00,118.44999694824219,118.44999694824219,118.51499938964844,118.4000015258789,118.43000030517578,28059
2026-06-11 10:44:00-04:00,118.13999938964844,118.13999938964844,118.44000244140625,118.12999725341797,118.43000030517578,32009
2026-06-11 10:45:00-04:00,118.24500274658203,118.24500274658203,118.30750274658203,118.17400360107422,118.18000030517578,34478
2026-06-11 10:46:00-04:00,118.1050033569336,118.1050033569336,118.31999969482422,118.02999877929688,118.22000122070312,41480
2026-06-11 10:47:00-04:00,118.0999984741211,118.0999984741211,118.23999786376953,118.0999984741211,118.12000274658203,34543
2026-06-11 10:48:00-04:00,118.16619873046875,118.16619873046875,118.18000030517578,118.01000213623047,118.08499908447266,32434
2026-06-11 10:49:00-04:00,118.11000061035156,118.11000061035156,118.28500366210938,118.0999984741211,118.18000030517578,33838
2026-06-11 10:50:00-04:00,118.13999938964844,118.13999938964844,118.16000366210938,118.01499938964844,118.11000061035156,44514
2026-06-11 10:51:00-04:00,118.11000061035156,118.11000061035156,118.1449966430664,117.97000122070312,118.12999725341797,61460
2026-06-11 10:52:00-04:00,118.06999969482422,118.06999969482422,118.09500122070312,117.95999908447266,118.0199966430664,52465
2026-06-11 10:53:00-04:00,117.88999938964844,117.88999938964844,118.0999984741211,117.87000274658203,118.04000091552734,42880
2026-06-11 10:54:00-04:00,118.02999877929688,118.02999877929688,118.05500030517578,117.86000061035156,117.875,26197
2026-06-11 10:55:00-04:00,117.65010070800781,117.65010070800781,118.0250015258789,117.65010070800781,118.00499725341797,42430
2026-06-11 10:56:00-04:00,117.58999633789062,117.58999633789062,117.76499938964844,117.52999877929688,117.70999908447266,28945
2026-06-11 10:57:00-04:00,117.69999694824219,117.69999694824219,117.7300033569336,117.58999633789062,117.5999984741211,25322
2026-06-11 10:58:00-04:00,117.56999969482422,117.56999969482422,117.80999755859375,117.51000213623047,117.70500183105469,40368
2026-06-11 10:59:00-04:00,117.66449737548828,117.66449737548828,117.66500091552734,117.5199966430664,117.59989929199219,48970
2026-06-11 11:00:00-04:00,117.45999908447266,117.45999908447266,117.66000366210938,117.42150115966797,117.66000366210938,52550
2026-06-11 11:01:00-04:00,117.48999786376953,117.48999786376953,117.5250015258789,117.3499984741211,117.46499633789062,35852
2026-06-11 11:02:00-04:00,117.6500015258789,117.6500015258789,117.70500183105469,117.4800033569336,117.4800033569336,33024
2026-06-11 11:03:00-04:00,117.93000030517578,117.93000030517578,117.93499755859375,117.66000366210938,117.66000366210938,29807
2026-06-11 11:04:00-04:00,117.8499984741211,117.8499984741211,117.94000244140625,117.8499984741211,117.88999938964844,16716
2026-06-11 11:05:00-04:00,117.79000091552734,117.79000091552734,117.97000122070312,117.79000091552734,117.86000061035156,18402
2026-06-11 11:06:00-04:00,118.0,118.0,118.02999877929688,117.79000091552734,117.81999969482422,34560
2026-06-11 11:07:00-04:00,118.32009887695312,118.32009887695312,118.38999938964844,118.01000213623047,118.02999877929688,38783
2026-06-11 11:08:00-04:00,118.36609649658203,118.36609649658203,118.43000030517578,118.27999877929688,118.31999969482422,40438
2026-06-11 11:09:00-04:00,118.36000061035156,118.36000061035156,118.44999694824219,118.3499984741211,118.38999938964844,22036
2026-06-11 11:10:00-04:00,118.44000244140625,118.44000244140625,118.4749984741211,118.33999633789062,118.33999633789062,27996
2026-06-11 11:11:00-04:00,118.44000244140625,118.44000244140625,118.5,118.38500213623047,118.40010070800781,52630
2026-06-11 11:12:00-04:00,118.66500091552734,118.66500091552734,118.75,118.44999694824219,118.45500183105469,53649
2026-06-11 11:13:00-04:00,118.81999969482422,118.81999969482422,118.83000183105469,118.66999816894531,118.66999816894531,26163
2026-06-11 11:14:00-04:00,118.84500122070312,118.84500122070312,118.92500305175781,118.77999877929688,118.8499984741211,32943
2026-06-11 11:15:00-04:00,119.12000274658203,119.12000274658203,119.12999725341797,118.84500122070312,118.84500122070312,68203
2026-06-11 11:16:00-04:00,119.1500015258789,119.1500015258789,119.22000122070312,119.05000305175781,119.13999938964844,44455
2026-06-11 11:17:00-04:00,119.0,119.0,119.16000366210938,119.0,119.1500015258789,37045
2026-06-11 11:18:00-04:00,118.91999816894531,118.91999816894531,119.09010314941406,118.91999816894531,119.05000305175781,30895
2026-06-11 11:19:00-04:00,119.11499786376953,119.11499786376953,119.12000274658203,118.93000030517578,118.94000244140625,37398
2026-06-11 11:20:00-04:00,119.42500305175781,119.42500305175781,119.47000122070312,119.09500122070312,119.12999725341797,55276
2026-06-11 11:21:00-04:00,119.3550033569336,119.3550033569336,119.41000366210938,119.31999969482422,119.37999725341797,39308
2026-06-11 11:22:00-04:00,119.16999816894531,119.16999816894531,119.41999816894531,119.1500015258789,119.37000274658203,43274
2026-06-11 11:23:00-04:00,119.29000091552734,119.29000091552734,119.30999755859375,119.13999938964844,119.16500091552734,28679
2026-06-11 11:24:00-04:00,119.4749984741211,119.4749984741211,119.5199966430664,119.29000091552734,119.30000305175781,45731
2026-06-11 11:25:00-04:00,119.41500091552734,119.41500091552734,119.48999786376953,119.36000061035156,119.45999908447266,36864
2026-06-11 11:26:00-04:00,119.44499969482422,119.44499969482422,119.48999786376953,119.30000305175781,119.41500091552734,40759
2026-06-11 11:27:00-04:00,119.44000244140625,119.44000244140625,119.61499786376953,119.41999816894531,119.48989868164062,43985
2026-06-11 11:28:00-04:00,119.31500244140625,119.31500244140625,119.43000030517578,119.2300033569336,119.43000030517578,25009
