Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-08 13:27:00-04:00,409.4100036621094,409.4100036621094,409.45989990234375,409.14569091796875,409.1700134277344,96385
2026-06-08 13:28:00-04:00,409.7900085449219,409.7900085449219,409.84991455078125,409.331787109375,409.41009521484375,103240
2026-06-08 13:29:00-04:00,410.01031494140625,410.01031494140625,410.0400085449219,409.7850036621094,409.7850036621094,49468
2026-06-08 13:30:00-04:00,410.2049865722656,410.2049865722656,410.29998779296875,409.9599914550781,409.989990234375,49676
2026-06-08 13:31:00-04:00,409.8699951171875,409.8699951171875,410.2049865722656,409.6300048828125,410.2049865722656,53956
2026-06-08 13:32:00-04:00,410.07000732421875,410.07000732421875,410.07000732421875,409.7200012207031,409.9100036621094,34661
2026-06-08 13:33:00-04:00,409.875,409.875,410.1600036621094,409.8399963378906,410.07000732421875,92741
2026-06-08 13:34:00-04:00,410.1400146484375,410.1400146484375,410.1449890136719,409.8299865722656,409.8900146484375,44611
2026-06-08 13:35:00-04:00,409.9599914550781,409.9599914550781,410.1600036621094,409.9200134277344,410.05999755859375,33995
2026-06-08 13:36:00-04:00,409.8299865722656,409.8299865722656,409.92999267578125,409.70001220703125,409.9200134277344,23751
2026-06-08 13:37:00-04:00,410.0799865722656,410.0799865722656,410.0799865722656,409.79998779296875,409.80999755859375,29869
2026-06-08 13:38:00-04:00,410.0899963378906,410.0899963378906,410.2300109863281,410.0010986328125,410.1000061035156,36363
2026-06-08 13:39:00-04:00,410.2349853515625,410.2349853515625,410.260009765625,410.0450134277344,410.114990234375,45617
2026-06-08 13:40:00-04:00,410.29998779296875,410.29998779296875,410.45001220703125,410.20001220703125,410.20001220703125,73784
2026-06-08 13:41:00-04:00,410.3999938964844,410.3999938964844,410.4599914550781,410.2200012207031,410.30999755859375,62637
2026-06-08 13:42:00-04:00,410.4949951171875,410.4949951171875,410.6499938964844,410.197509765625,410.3900146484375,50973
2026-06-08 13:43:00-04:00,410.510009765625,410.510009765625,410.5899963378906,410.3800964355469,410.489990234375,44247
2026-06-08 13:44:00-04:00,410.25140380859375,410.25140380859375,410.5469970703125,410.16009521484375,410.5,44153
2026-06-08 13:45:00-04:00,410.0950012207031,410.0950012207031,410.2900085449219,409.94000244140625,410.2250061035156,45107
2026-06-08 13:46:00-04:00,410.45001220703125,410.45001220703125,410.45001220703125,410.1199951171875,410.1400146484375,24609
2026-06-08 13:47:00-04:00,410.54998779296875,410.54998779296875,410.58990478515625,410.385009765625,410.44000244140625,25076
2026-06-08 13:48:00-04:00,410.55010986328125,410.55010986328125,410.6784973144531,410.510009765625,410.5899963378906,32382
2026-06-08 13:49:00-04:00,411.1400146484375,411.1400146484375,411.1400146484375,410.5465087890625,410.54998779296875,75666
2026-06-08 13:50:00-04:00,411.3999938964844,411.3999938964844,411.4200134277344,411.114990234375,411.125,79893
2026-06-08 13:51:00-04:00,411.44500732421875,411.44500732421875,411.6549987792969,411.360595703125,411.409912109375,67256
2026-06-08 13:52:00-04:00,411.3533020019531,411.3533020019531,411.5,411.29998779296875,411.44500732421875,63356
2026-06-08 13:53:00-04:00,411.6300048828125,411.6300048828125,411.67999267578125,411.30999755859375,411.3800048828125,49255
2026-06-08 13:54:00-04:00,411.5747985839844,411.5747985839844,411.6000061035156,411.35101318359375,411.5899963378906,31615
2026-06-08 13:55:00-04:00,411.614990234375,411.614990234375,411.8399963378906,411.4949951171875,411.57000732421875,65518
2026-06-08 13:56:00-04:00,411.54998779296875,411.54998779296875,411.6400146484375,411.4200134277344,411.6400146484375,42381
2026-06-08 13:57:00-04:00,411.1300048828125,411.1300048828125,411.54998779296875,411.07000732421875,411.5050048828125,39172
2026-06-08 13:58:00-04:00,411.3399963378906,411.3399963378906,411.3463134765625,411.07501220703125,411.1000061035156,33870
2026-06-08 13:59:00-04:00,411.260009765625,411.260009765625,411.35101318359375,411.17999267578125,411.3299865722656,27350
2026-06-08 14:00:00-04:00,411.2650146484375,411.2650146484375,411.3599853515625,411.0600891113281,411.20001220703125,49499
2026-06-08 14:01:00-04:00,411.7099914550781,411.7099914550781,411.7200012207031,411.2300109863281,411.2650146484375,31903
2026-06-08 14:02:00-04:00,411.7900085449219,411.7900085449219,411.8399963378906,411.69000244140625,411.7200012207031,57037
2026-06-08 14:03:00-04:00,411.8500061035156,411.8500061035156,411.92999267578125,411.75,411.7699890136719,35923
2026-06-08 14:04:00-04:00,411.885009765625,411.885009765625,411.9200134277344,411.7099914550781,411.8299865722656,37826
2026-06-08 14:05:00-04:00,412.19769287109375,412.19769287109375,412.29998779296875,411.8599853515625,411.885009765625,95091
2026-06-08 14:06:00-04:00,412.6050109863281,412.6050109863281,412.6400146484375,412.1499938964844,412.1700134277344,46456
2026-06-08 14:07:00-04:00,412.6700134277344,412.6700134277344,412.70001220703125,412.55999755859375,412.6050109863281,37698
2026-06-08 14:08:00-04:00,412.7099914550781,412.7099914550781,412.7200012207031,412.510009765625,412.6549987792969,47802
2026-06-08 14:09:00-04:00,412.6679992675781,412.6679992675781,412.7200012207031,412.5,412.69000244140625,48130
2026-06-08 14:10:00-04:00,412.6549987792969,412.6549987792969,412.75,412.6099853515625,412.6401062011719,37461
2026-06-08 14:11:00-04:00,412.501708984375,412.501708984375,412.67999267578125,412.4700012207031,412.6549987792969,24748
2026-06-08 14:12:00-04:00,412.3500061035156,412.3500061035156,412.6000061035156,412.1744079589844,412.6000061035156,36983
2026-06-08 14:13:00-04:00,412.6300048828125,412.6300048828125,412.6600036621094,412.3500061035156,412.3500061035156,36889
2026-06-08 14:14:00-04:00,412.3299865722656,412.3299865722656,412.635009765625,412.2900085449219,412.6300048828125,35127
2026-06-08 14:15:00-04:00,412.4049987792969,412.4049987792969,412.4700012207031,412.2699890136719,412.29998779296875,29108
2026-06-08 14:16:00-04:00,412.3901062011719,412.3901062011719,412.5,412.32000732421875,412.4049987792969,38749
2026-06-08 14:17:00-04:00,412.2900085449219,412.2900085449219,412.5400085449219,412.2401123046875,412.3900146484375,33721
2026-06-08 14:18:00-04:00,412.20989990234375,412.20989990234375,412.2699890136719,412.1400146484375,412.260009765625,32349
2026-06-08 14:19:00-04:00,412.1499938964844,412.1499938964844,412.2099914550781,412.05999755859375,412.18499755859375,28686
2026-06-08 14:20:00-04:00,412.18011474609375,412.18011474609375,412.2799987792969,412.1361083984375,412.1449890136719,36363
2026-06-08 14:21:00-04:00,412.1449890136719,412.1449890136719,412.2699890136719,412.1000061035156,412.19500732421875,30990
2026-06-08 14:22:00-04:00,412.2950134277344,412.2950134277344,412.3399963378906,412.1400146484375,412.1700134277344,29124
2026-06-08 14:23:00-04:00,412.4599914550781,412.4599914550781,412.4700012207031,412.25,412.2901916503906,32496
2026-06-08 14:24:00-04:00,412.2900085449219,412.2900085449219,412.4599914550781,412.260009765625,412.4599914550781,17010
2026-06-08 14:25:00-04:00,412.57501220703125,412.57501220703125,412.57501220703125,412.260009765625,412.2950134277344,36202
2026-06-08 14:26:00-04:00,412.3500061035156,412.3500061035156,412.57501220703125,412.3500061035156,412.57000732421875,19380
2026-06-08 14:27:00-04:00,412.2699890136719,412.2699890136719,412.389892578125,412.2200012207031,412.3599853515625,29636
2026-06-08 14:28:00-04:00,412.2950134277344,412.2950134277344,412.32000732421875,412.2200012207031,412.2300109863281,18783
2026-06-08 14:29:00-04:00,412.2699890136719,412.2699890136719,412.3799133300781,412.2200012207031,412.30999755859375,28956
2026-06-08 14:30:00-04:00,412.30999755859375,412.30999755859375,412.3900146484375,412.17999267578125,412.2200012207031,41666
2026-06-08 14:31:00-04:00,412.0205078125,412.0205078125,412.32501220703125,412.0205078125,412.314697265625,40265
2026-06-08 14:32:00-04:00,412.05499267578125,412.05499267578125,412.17999267578125,411.9200134277344,412.0450134277344,40649
2026-06-08 14:33:00-04:00,412.1700134277344,412.1700134277344,412.25,412.05499267578125,412.080810546875,26425
2026-06-08 14:34:00-04:00,411.9800109863281,411.9800109863281,412.19000244140625,411.902587890625,412.1700134277344,35172
2026-06-08 14:35:00-04:00,412.2900085449219,412.2900085449219,412.29998779296875,411.9549865722656,411.9549865722656,32590
2026-06-08 14:36:00-04:00,412.1698913574219,412.1698913574219,412.3999938964844,412.1199951171875,412.3399963378906,27461
2026-06-08 14:37:00-04:00,412.3299865722656,412.3299865722656,412.4599914550781,412.1400146484375,412.1400146484375,50267
2026-06-08 14:38:00-04:00,412.1700134277344,412.1700134277344,412.32000732421875,412.07000732421875,412.29998779296875,23683
2026-06-08 14:39:00-04:00,411.9100036621094,411.9100036621094,412.17999267578125,411.9100036621094,412.1700134277344,25234
2026-06-08 14:40:00-04:00,411.9649963378906,411.9649963378906,412.0199890136719,411.82000732421875,411.93499755859375,28797
2026-06-08 14:41:00-04:00,412.1600036621094,412.1600036621094,412.1600036621094,411.9649963378906,412.0,29274
2026-06-08 14:42:00-04:00,412.4100036621094,412.4100036621094,412.4700012207031,412.07000732421875,412.1600036621094,33405
2026-06-08 14:43:00-04:00,412.3999938964844,412.3999938964844,412.57000732421875,412.3500061035156,412.3900146484375,27771
2026-06-08 14:44:00-04:00,412.3857116699219,412.3857116699219,412.42999267578125,412.2301025390625,412.3599853515625,21567
2026-06-08 14:45:00-04:00,412.30999755859375,412.30999755859375,412.4649963378906,412.29998779296875,412.385986328125,19484
2026-06-08 14:46:00-04:00,412.47900390625,412.47900390625,412.47900390625,412.2229919433594,412.3349914550781,20571
2026-06-08 14:47:00-04:00,412.4200134277344,412.4200134277344,412.5400085449219,412.3699951171875,412.42999267578125,42935
2026-06-08 14:48:00-04:00,412.489990234375,412.489990234375,412.5199890136719,412.4114990234375,412.4200134277344,24011
2026-06-08 14:49:00-04:00,412.43499755859375,412.43499755859375,412.4800109863281,412.3900146484375,412.4800109863281,19864
2026-06-08 14:50:00-04:00,412.4849853515625,412.4849853515625,412.6499938964844,412.42498779296875,412.43499755859375,32189
2026-06-08 14:51:00-04:00,412.7449951171875,412.7449951171875,412.7850036621094,412.4601135253906,412.4849853515625,25550
2026-06-08 14:52:00-04:00,412.739990234375,412.739990234375,412.81988525390625,412.6900939941406,412.7698974609375,26566
2026-06-08 14:53:00-04:00,412.6400146484375,412.6400146484375,412.739990234375,412.5199890136719,412.739990234375,22439
2026-06-08 14:54:00-04:00,413.0,413.0,413.0,412.625,412.625,43139
2026-06-08 14:55:00-04:00,412.9200134277344,412.9200134277344,413.0,412.7699890136719,412.9599914550781,38825
2026-06-08 14:56:00-04:00,412.9700012207031,412.9700012207031,413.0,412.8699951171875,412.8999938964844,47261
2026-06-08 14:57:00-04:00,412.7900085449219,412.7900085449219,412.9700012207031,412.7850036621094,412.94500732421875,25613
2026-06-08 14:58:00-04:00,412.7950134277344,412.7950134277344,412.8857116699219,412.760009765625,412.7950134277344,30013
2026-06-08 14:59:00-04:00,412.7449951171875,412.7449951171875,412.8699951171875,412.7200012207031,412.8299865722656,19217
2026-06-08 15:00:00-04:00,412.6600036621094,412.6600036621094,412.7799987792969,412.5799865722656,412.7449951171875,25998
2026-06-08 15:01:00-04:00,412.6400146484375,412.6400146484375,412.7398986816406,412.5199890136719,412.6695861816406,35305
2026-06-08 15:02:00-04:00,412.75,412.75,412.760009765625,412.610107421875,412.6400146484375,22753
2026-06-08 15:03:00-04:00,412.70001220703125,412.70001220703125,412.7900085449219,412.67999267578125,412.7049865722656,24523
2026-06-08 15:04:00-04:00,412.50860595703125,412.50860595703125,412.67999267578125,412.4599914550781,412.67999267578125,26118
2026-06-08 15:05:00-04:00,412.614990234375,412.614990234375,412.6499938964844,412.4800109863281,412.489990234375,59486
2026-06-08 15:06:00-04:00,412.54791259765625,412.54791259765625,412.6809997558594,412.5400085449219,412.614990234375,61633
2026-06-08 15:07:00-04:00,412.69500732421875,412.69500732421875,412.7200012207031,412.56500244140625,412.56500244140625,23850
2026-06-08 15:08:00-04:00,412.5199890136719,412.5199890136719,412.7200012207031,412.4649963378906,412.67999267578125,19946
2026-06-08 15:09:00-04:00,412.3599853515625,412.3599853515625,412.6199951171875,412.3599853515625,412.54010009765625,28695
2026-06-08 15:10:00-04:00,412.1549987792969,412.1549987792969,412.3900146484375,412.1300048828125,412.32000732421875,36981
2026-06-08 15:11:00-04:00,412.0799865722656,412.0799865722656,412.1700134277344,412.0,412.1499938964844,42553
2026-06-08 15:12:00-04:00,412.1000061035156,412.1000061035156,412.1698913574219,411.97198486328125,412.0799865722656,33231
2026-06-08 15:13:00-04:00,412.1700134277344,412.1700134277344,412.2898864746094,412.0799865722656,412.1199951171875,39983
2026-06-08 15:14:00-04:00,411.9849853515625,411.9849853515625,412.1700134277344,411.8999938964844,412.1700134277344,30375
2026-06-08 15:15:00-04:00,412.0299987792969,412.0299987792969,412.05999755859375,411.92498779296875,411.9800109863281,30497
2026-06-08 15:16:00-04:00,411.79998779296875,411.79998779296875,412.0799865722656,411.7900085449219,412.0400085449219,22718
2026-06-08 15:17:00-04:00,411.9700012207031,411.9700012207031,411.9700012207031,411.79010009765625,411.79998779296875,42622
2026-06-08 15:18:00-04:00,411.7850036621094,411.7850036621094,411.989990234375,411.75,411.9549865722656,34009
2026-06-08 15:19:00-04:00,411.9700012207031,411.9700012207031,412.0299987792969,411.75,411.760009765625,33429
2026-06-08 15:20:00-04:00,412.239990234375,412.239990234375,412.3030090332031,411.9700012207031,411.9800109863281,56635
2026-06-08 15:21:00-04:00,412.19000244140625,412.19000244140625,412.3399963378906,412.15008544921875,412.2460021972656,37488
2026-06-08 15:22:00-04:00,412.0,412.0,412.20849609375,411.95001220703125,412.19000244140625,18824
2026-06-08 15:23:00-04:00,411.885009765625,411.885009765625,412.0,411.82000732421875,411.98291015625,29366
2026-06-08 15:24:00-04:00,411.9100036621094,411.9100036621094,412.0400085449219,411.8599853515625,411.885009765625,30587
2026-06-08 15:25:00-04:00,411.70001220703125,411.70001220703125,411.95001220703125,411.67999267578125,411.9100036621094,30734
2026-06-08 15:26:00-04:00,411.8599853515625,411.8599853515625,411.9100036621094,411.6004943847656,411.67999267578125,60050
2026-06-08 15:27:00-04:00,412.1199951171875,412.1199951171875,412.1300048828125,411.82000732421875,411.82000732421875,51552
2026-06-08 15:28:00-04:00,412.1700134277344,412.1700134277344,412.20001220703125,412.05999755859375,412.1199951171875,31592
2026-06-08 15:29:00-04:00,412.2900085449219,412.2900085449219,412.30999755859375,412.1099853515625,412.18499755859375,30098
2026-06-08 15:30:00-04:00,412.42999267578125,412.42999267578125,412.510009765625,412.20001220703125,412.2900085449219,82496
2026-06-08 15:31:00-04:00,412.4700012207031,412.4700012207031,412.5,412.3399963378906,412.44000244140625,39266
2026-06-08 15:32:00-04:00,412.5249938964844,412.5249938964844,412.67999267578125,412.3999938964844,412.4649963378906,38866
2026-06-08 15:33:00-04:00,412.30999755859375,412.30999755859375,412.6499938964844,412.2699890136719,412.5249938964844,28742
2026-06-08 15:34:00-04:00,412.4049987792969,412.4049987792969,412.4399108886719,412.2099914550781,412.3299865722656,25738
2026-06-08 15:35:00-04:00,412.3699951171875,412.3699951171875,412.4700012207031,412.29998779296875,412.385009765625,24084
2026-06-08 15:36:00-04:00,412.32501220703125,412.32501220703125,412.42999267578125,412.2699890136719,412.4200134277344,34633
2026-06-08 15:37:00-04:00,412.3800048828125,412.3800048828125,412.45001220703125,412.260009765625,412.32501220703125,32888
2026-06-08 15:38:00-04:00,412.5067138671875,412.5067138671875,412.5400085449219,412.3399963378906,412.3900146484375,32821
2026-06-08 15:39:00-04:00,412.4049987792969,412.4049987792969,412.5050048828125,412.3699951171875,412.5050048828125,29457
2026-06-08 15:40:00-04:00,412.4700012207031,412.4700012207031,412.4700012207031,412.2099914550781,412.4200134277344,32291
2026-06-08 15:41:00-04:00,412.739990234375,412.739990234375,412.739990234375,412.4320068359375,412.4599914550781,45762
2026-06-08 15:42:00-04:00,412.510009765625,412.510009765625,412.75,412.489990234375,412.7099914550781,41041
2026-06-08 15:43:00-04:00,412.70001220703125,412.70001220703125,412.7300109863281,412.4599914550781,412.510009765625,30556
2026-06-08 15:44:00-04:00,412.739990234375,412.739990234375,412.8218078613281,412.6400146484375,412.6950988769531,42587
2026-06-08 15:45:00-04:00,412.8500061035156,412.8500061035156,412.9599914550781,412.7200012207031,412.739990234375,60214
2026-06-08 15:46:00-04:00,413.09979248046875,413.09979248046875,413.1300048828125,412.8399963378906,412.864990234375,74749
2026-06-08 15:47:00-04:00,413.07000732421875,413.07000732421875,413.17999267578125,413.05999755859375,413.07000732421875,49124
2026-06-08 15:48:00-04:00,412.8900146484375,412.8900146484375,413.1000061035156,412.82000732421875,413.0899963378906,336225
2026-06-08 15:49:00-04:00,412.8399963378906,412.8399963378906,412.8900146484375,412.67999267578125,412.82000732421875,49846
2026-06-08 15:50:00-04:00,412.4649963378906,412.4649963378906,413.25,412.42999267578125,412.8699951171875,113849
2026-06-08 15:51:00-04:00,412.55999755859375,412.55999755859375,412.69000244140625,412.4599914550781,412.4800109863281,74574
2026-06-08 15:52:00-04:00,412.3500061035156,412.3500061035156,412.5799865722656,412.239990234375,412.5400085449219,78918
2026-06-08 15:53:00-04:00,412.3599853515625,412.3599853515625,412.54901123046875,412.32000732421875,412.3299865722656,76484
2026-06-08 15:54:00-04:00,411.5950012207031,411.5950012207031,412.5,411.531005859375,412.3800048828125,145108
2026-06-08 15:55:00-04:00,411.75,411.75,411.8800048828125,411.17999267578125,411.5799865722656,203769
2026-06-08 15:56:00-04:00,411.69000244140625,411.69000244140625,411.9700012207031,411.6499938964844,411.760009765625,159510
2026-06-08 15:57:00-04:00,411.739990234375,411.739990234375,411.989990234375,411.6702880859375,411.67999267578125,204884
2026-06-08 15:58:00-04:00,411.8500061035156,411.8500061035156,411.8598937988281,411.54998779296875,411.7300109863281,278637
2026-06-08 15:59:00-04:00,411.739990234375,411.739990234375,411.8800048828125,411.7049865722656,411.8500061035156,511705
2026-06-09 09:30:00-04:00,408.2300109863281,408.2300109863281,409.2300109863281,407.6199951171875,409.0299987792969,1008682
2026-06-09 09:31:00-04:00,408.3949890136719,408.3949890136719,409.1050109863281,408.0,408.2882080078125,154208
2026-06-09 09:32:00-04:00,408.2799987792969,408.2799987792969,408.67999267578125,407.7699890136719,408.3949890136719,180427
2026-06-09 09:33:00-04:00,407.4800109863281,407.4800109863281,408.57000732421875,407.2099914550781,408.2799987792969,179429
2026-06-09 09:34:00-04:00,408.9100036621094,408.9100036621094,409.25,407.45001220703125,407.45098876953125,179205
2026-06-09 09:35:00-04:00,410.2699890136719,410.2699890136719,410.489990234375,408.6199951171875,409.0,226049
2026-06-09 09:36:00-04:00,409.889892578125,409.889892578125,410.5,409.45001220703125,410.2699890136719,136113
2026-06-09 09:37:00-04:00,409.4549865722656,409.4549865722656,409.82000732421875,409.0299987792969,409.79998779296875,145637
2026-06-09 09:38:00-04:00,409.2200012207031,409.2200012207031,409.5050048828125,409.0201110839844,409.4800109863281,109520
2026-06-09 09:39:00-04:00,408.7449951171875,408.7449951171875,409.2699890136719,408.21160888671875,409.1700134277344,151198
2026-06-09 09:40:00-04:00,408.4049987792969,408.4049987792969,409.0199890136719,408.3500061035156,408.6448974609375,182220
2026-06-09 09:41:00-04:00,408.81500244140625,408.81500244140625,409.0564880371094,408.2799987792969,408.4049987792969,112705
2026-06-09 09:42:00-04:00,409.340087890625,409.340087890625,409.8699951171875,408.6499938964844,408.7200012207031,114826
2026-06-09 09:43:00-04:00,410.364990234375,410.364990234375,410.6000061035156,409.40020751953125,409.42388916015625,150563
2026-06-09 09:44:00-04:00,409.8699951171875,409.8699951171875,410.510009765625,409.5,410.389892578125,178999
2026-06-09 09:45:00-04:00,409.9200134277344,409.9200134277344,410.3399963378906,409.5299987792969,409.8699951171875,111535
2026-06-09 09:46:00-04:00,410.35009765625,410.35009765625,410.6499938964844,409.9649963378906,410.010009765625,91393
2026-06-09 09:47:00-04:00,410.4150085449219,410.4150085449219,410.64990234375,410.1499938964844,410.42498779296875,81396
2026-06-09 09:48:00-04:00,410.8599853515625,410.8599853515625,410.9599914550781,410.3599853515625,410.4049987792969,112581
2026-06-09 09:49:00-04:00,410.7200012207031,410.7200012207031,411.0098876953125,410.4100036621094,410.79998779296875,80278
2026-06-09 09:50:00-04:00,411.25799560546875,411.25799560546875,411.3999938964844,410.7149963378906,410.7699890136719,120652
2026-06-09 09:51:00-04:00,411.7950134277344,411.7950134277344,411.8399963378906,410.8699951171875,411.2900085449219,130932
2026-06-09 09:52:00-04:00,411.5950012207031,411.5950012207031,411.9800109863281,411.489990234375,411.79998779296875,106669
2026-06-09 09:53:00-04:00,411.1400146484375,411.1400146484375,411.70001220703125,410.95001220703125,411.5799865722656,132655
2026-06-09 09:54:00-04:00,410.7250061035156,410.7250061035156,411.21990966796875,410.57000732421875,411.1499938964844,88946
2026-06-09 09:55:00-04:00,411.1300048828125,411.1300048828125,411.1600036621094,410.32000732421875,410.7200012207031,117646
2026-06-09 09:56:00-04:00,410.8599853515625,410.8599853515625,411.44989013671875,410.7601013183594,411.17999267578125,64527
2026-06-09 09:57:00-04:00,411.0400085449219,411.0400085449219,411.39990234375,410.8999938964844,410.92999267578125,82203
2026-06-09 09:58:00-04:00,411.17999267578125,411.17999267578125,411.4151916503906,410.9800109863281,411.0592956542969,65444
2026-06-09 09:59:00-04:00,411.0199890136719,411.0199890136719,411.6499938964844,410.9100036621094,411.28009033203125,75784
2026-06-09 10:00:00-04:00,411.0950012207031,411.0950012207031,411.45001220703125,410.6300048828125,410.95001220703125,143290
2026-06-09 10:01:00-04:00,410.8900146484375,410.8900146484375,411.25,410.8900146484375,411.05999755859375,58873
2026-06-09 10:02:00-04:00,410.73431396484375,410.73431396484375,411.1549987792969,410.4700012207031,410.9150085449219,116788
2026-06-09 10:03:00-04:00,411.1099853515625,411.1099853515625,411.32000732421875,410.67999267578125,410.760009765625,95760
2026-06-09 10:04:00-04:00,411.2550048828125,411.2550048828125,411.2799987792969,410.6099853515625,411.135009765625,102229
2026-06-09 10:05:00-04:00,411.0675048828125,411.0675048828125,411.4200134277344,410.6499938964844,411.2550048828125,78449
2026-06-09 10:06:00-04:00,411.2200012207031,411.2200012207031,411.3500061035156,410.9599914550781,411.0249938964844,55214
2026-06-09 10:07:00-04:00,411.0801086425781,411.0801086425781,411.32000732421875,410.9700012207031,411.2200012207031,51311
2026-06-09 10:08:00-04:00,411.7099914550781,411.7099914550781,411.885009765625,411.0299987792969,411.0799865722656,84300
2026-06-09 10:09:00-04:00,411.5934143066406,411.5934143066406,411.7749938964844,411.3999938964844,411.7449951171875,70992
2026-06-09 10:10:00-04:00,411.5849914550781,411.5849914550781,411.7997131347656,411.4599914550781,411.5899963378906,56162
2026-06-09 10:11:00-04:00,410.4700012207031,410.4700012207031,411.6650085449219,410.32000732421875,411.6000061035156,105068
2026-06-09 10:12:00-04:00,409.58050537109375,409.58050537109375,410.59991455078125,409.5799865722656,410.5199890136719,111119
2026-06-09 10:13:00-04:00,409.7959899902344,409.7959899902344,409.8999938964844,409.5199890136719,409.6050109863281,72479
2026-06-09 10:14:00-04:00,409.8599853515625,409.8599853515625,409.92999267578125,409.57501220703125,409.8099060058594,79188
2026-06-09 10:15:00-04:00,409.69000244140625,409.69000244140625,410.2349853515625,409.67999267578125,409.8951110839844,99938
2026-06-09 10:16:00-04:00,409.93499755859375,409.93499755859375,410.0487976074219,409.6499938964844,409.6499938964844,52967
2026-06-09 10:17:00-04:00,409.3349914550781,409.3349914550781,410.1400146484375,408.9800109863281,409.93499755859375,109503
2026-06-09 10:18:00-04:00,408.7699890136719,408.7699890136719,409.3999938964844,408.739990234375,409.30999755859375,92862
2026-06-09 10:19:00-04:00,409.3299865722656,409.3299865722656,409.389892578125,408.739990234375,408.7900085449219,49664
2026-06-09 10:20:00-04:00,409.3399963378906,409.3399963378906,409.5299987792969,409.0799865722656,409.29998779296875,36802
2026-06-09 10:21:00-04:00,409.6050109863281,409.6050109863281,409.6499938964844,409.2699890136719,409.3399963378906,56595
2026-06-09 10:22:00-04:00,409.9649963378906,409.9649963378906,410.04998779296875,409.5,409.6050109863281,65157
2026-06-09 10:23:00-04:00,409.7699890136719,409.7699890136719,409.9649963378906,409.6549987792969,409.9649963378906,36059
2026-06-09 10:24:00-04:00,409.79998779296875,409.79998779296875,409.9700012207031,409.5,409.7250061035156,54258
2026-06-09 10:25:00-04:00,410.1099853515625,410.1099853515625,410.1600036621094,409.4599914550781,409.8699951171875,68907
2026-06-09 10:26:00-04:00,409.7099914550781,409.7099914550781,410.3999938964844,409.7099914550781,410.1600036621094,51222
2026-06-09 10:27:00-04:00,409.57000732421875,409.57000732421875,409.7550048828125,409.2500915527344,409.7550048828125,43013
2026-06-09 10:28:00-04:00,409.44500732421875,409.44500732421875,409.80999755859375,409.3550109863281,409.55999755859375,45780
2026-06-09 10:29:00-04:00,409.4849853515625,409.4849853515625,409.5284118652344,409.1300048828125,409.44500732421875,39024
2026-06-09 10:30:00-04:00,409.67010498046875,409.67010498046875,409.8500061035156,409.20001220703125,409.4599914550781,38522
2026-06-09 10:31:00-04:00,409.7699890136719,409.7699890136719,409.8800048828125,409.5799865722656,409.739990234375,62919
2026-06-09 10:32:00-04:00,409.7900085449219,409.7900085449219,410.0299987792969,409.6000061035156,409.7699890136719,61119
2026-06-09 10:33:00-04:00,409.6488037109375,409.6488037109375,409.8699951171875,409.5,409.75,43286
2026-06-09 10:34:00-04:00,409.4849853515625,409.4849853515625,409.6600036621094,409.4200134277344,409.6600036621094,55015
2026-06-09 10:35:00-04:00,409.2250061035156,409.2250061035156,409.6000061035156,409.0199890136719,409.4700012207031,37722
2026-06-09 10:36:00-04:00,409.1000061035156,409.1000061035156,409.3900146484375,409.05999755859375,409.2250061035156,44869
2026-06-09 10:37:00-04:00,409.5299987792969,409.5299987792969,409.5299987792969,409.0701904296875,409.0701904296875,48784
2026-06-09 10:38:00-04:00,409.42999267578125,409.42999267578125,409.5899963378906,409.3800048828125,409.489990234375,40007
2026-06-09 10:39:00-04:00,409.364990234375,409.364990234375,409.4320068359375,409.1499938964844,409.4320068359375,37188
2026-06-09 10:40:00-04:00,409.44500732421875,409.44500732421875,409.5,409.1499938964844,409.3900146484375,37436
2026-06-09 10:41:00-04:00,409.5899963378906,409.5899963378906,409.6199951171875,409.44000244140625,409.4649963378906,35903
2026-06-09 10:42:00-04:00,409.239990234375,409.239990234375,409.5899963378906,409.239990234375,409.5899963378906,34540
2026-06-09 10:43:00-04:00,408.7598876953125,408.7598876953125,409.2699890136719,408.6344909667969,409.2699890136719,67561
2026-06-09 10:44:00-04:00,408.43499755859375,408.43499755859375,408.82000732421875,408.3599853515625,408.7250061035156,70718
2026-06-09 10:45:00-04:00,407.8399963378906,407.8399963378906,408.4599914550781,407.7900085449219,408.45001220703125,98030
2026-06-09 10:46:00-04:00,407.1449890136719,407.1449890136719,407.9100036621094,407.0,407.8299865722656,105503
2026-06-09 10:47:00-04:00,406.6400146484375,406.6400146484375,407.3500061035156,406.6029968261719,407.1000061035156,101737
2026-06-09 10:48:00-04:00,406.18499755859375,406.18499755859375,406.7900085449219,406.0201110839844,406.6304931640625,102176
2026-06-09 10:49:00-04:00,406.1700134277344,406.1700134277344,406.4399108886719,406.0400085449219,406.1700134277344,78334
2026-06-09 10:50:00-04:00,405.95001220703125,405.95001220703125,406.29998779296875,405.8900146484375,406.1600036621094,114626
2026-06-09 10:51:00-04:00,406.489990234375,406.489990234375,406.55999755859375,405.8800048828125,405.95001220703125,120417
2026-06-09 10:52:00-04:00,406.2699890136719,406.2699890136719,406.6300048828125,406.260009765625,406.5799865722656,61051
2026-06-09 10:53:00-04:00,406.4798889160156,406.4798889160156,406.5,406.1600036621094,406.239990234375,57364
