Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-10 11:40:00-04:00,132.8800048828125,132.8800048828125,132.88999938964844,132.80999755859375,132.85000610351562,9935
2026-06-10 11:41:00-04:00,133.00999450683594,133.00999450683594,133.00999450683594,132.8699951171875,132.8699951171875,28165
2026-06-10 11:42:00-04:00,132.93499755859375,132.93499755859375,133.00999450683594,132.93499755859375,133.00999450683594,10207
2026-06-10 11:43:00-04:00,133.1699981689453,133.1699981689453,133.22000122070312,132.89500427246094,132.91969299316406,45697
2026-06-10 11:44:00-04:00,133.3800048828125,133.3800048828125,133.3800048828125,133.1728057861328,133.1999969482422,19858
2026-06-10 11:45:00-04:00,133.55999755859375,133.55999755859375,133.5749969482422,133.38999938964844,133.38999938964844,20177
2026-06-10 11:46:00-04:00,133.625,133.625,133.6699981689453,133.52499389648438,133.55999755859375,31311
2026-06-10 11:47:00-04:00,133.1999969482422,133.1999969482422,133.72000122070312,133.13999938964844,133.61000061035156,56345
2026-06-10 11:48:00-04:00,132.78500366210938,132.78500366210938,133.1699981689453,132.67999267578125,133.16000366210938,57630
2026-06-10 11:49:00-04:00,132.94000244140625,132.94000244140625,133.00999450683594,132.83999633789062,132.83999633789062,29248
2026-06-10 11:50:00-04:00,132.7050018310547,132.7050018310547,133.09500122070312,132.7050018310547,132.96499633789062,27175
2026-06-10 11:51:00-04:00,132.7100067138672,132.7100067138672,132.9499969482422,132.6999969482422,132.72999572753906,26822
2026-06-10 11:52:00-04:00,132.86000061035156,132.86000061035156,132.91000366210938,132.58999633789062,132.72500610351562,25662
2026-06-10 11:53:00-04:00,132.97000122070312,132.97000122070312,133.1199951171875,132.85000610351562,132.86500549316406,49486
2026-06-10 11:54:00-04:00,132.99000549316406,132.99000549316406,133.1649932861328,132.92999267578125,132.9550018310547,60821
2026-06-10 11:55:00-04:00,132.97000122070312,132.97000122070312,133.05999755859375,132.9499969482422,132.97999572753906,13083
2026-06-10 11:56:00-04:00,133.08999633789062,133.08999633789062,133.2050018310547,132.97999572753906,133.0,23511
2026-06-10 11:57:00-04:00,133.29249572753906,133.29249572753906,133.30999755859375,133.11500549316406,133.11500549316406,16805
2026-06-10 11:58:00-04:00,133.1999969482422,133.1999969482422,133.33999633789062,133.19500732421875,133.32000732421875,15632
2026-06-10 11:59:00-04:00,133.22000122070312,133.22000122070312,133.25,133.13999938964844,133.22000122070312,22351
2026-06-10 12:00:00-04:00,133.22999572753906,133.22999572753906,133.2899932861328,133.18499755859375,133.25999450683594,28150
2026-06-10 12:01:00-04:00,133.1199951171875,133.1199951171875,133.22999572753906,133.02999877929688,133.2100067138672,29058
2026-06-10 12:02:00-04:00,132.94000244140625,132.94000244140625,133.13999938964844,132.94000244140625,133.13999938964844,27387
2026-06-10 12:03:00-04:00,132.97999572753906,132.97999572753906,133.08999633789062,132.89999389648438,132.89999389648438,18253
2026-06-10 12:04:00-04:00,133.0399932861328,133.0399932861328,133.10499572753906,132.90499877929688,132.97000122070312,19278
2026-06-10 12:05:00-04:00,132.99000549316406,132.99000549316406,133.0800018310547,132.97000122070312,133.00999450683594,9059
2026-06-10 12:06:00-04:00,133.27499389648438,133.27499389648438,133.27499389648438,132.99000549316406,133.02000427246094,21738
2026-06-10 12:07:00-04:00,133.4149932861328,133.4149932861328,133.4600067138672,133.24000549316406,133.27000427246094,14533
2026-06-10 12:08:00-04:00,133.2899932861328,133.2899932861328,133.42999267578125,133.2899932861328,133.4199981689453,13665
2026-06-10 12:09:00-04:00,133.30999755859375,133.30999755859375,133.30999755859375,133.2100067138672,133.2899932861328,16165
2026-06-10 12:10:00-04:00,133.0,133.0,133.25999450683594,133.0,133.25999450683594,12794
2026-06-10 12:11:00-04:00,133.04989624023438,133.04989624023438,133.11000061035156,132.98049926757812,133.01499938964844,15500
2026-06-10 12:12:00-04:00,133.11000061035156,133.11000061035156,133.13999938964844,133.02499389648438,133.02499389648438,13851
2026-06-10 12:13:00-04:00,133.16000366210938,133.16000366210938,133.17999267578125,133.11000061035156,133.1199951171875,11216
2026-06-10 12:14:00-04:00,133.08999633789062,133.08999633789062,133.23500061035156,133.0399932861328,133.19000244140625,16368
2026-06-10 12:15:00-04:00,133.18499755859375,133.18499755859375,133.22999572753906,133.08999633789062,133.08999633789062,9181
2026-06-10 12:16:00-04:00,133.41000366210938,133.41000366210938,133.44500732421875,133.1699981689453,133.1699981689453,17363
2026-06-10 12:17:00-04:00,133.44500732421875,133.44500732421875,133.47999572753906,133.33999633789062,133.4250030517578,21940
2026-06-10 12:18:00-04:00,133.41000366210938,133.41000366210938,133.4550018310547,133.3699951171875,133.42999267578125,23537
2026-06-10 12:19:00-04:00,133.32000732421875,133.32000732421875,133.39500427246094,133.31500244140625,133.38499450683594,11551
2026-06-10 12:20:00-04:00,133.25050354003906,133.25050354003906,133.35000610351562,133.25050354003906,133.3300018310547,19254
2026-06-10 12:21:00-04:00,133.34500122070312,133.34500122070312,133.34500122070312,133.1699981689453,133.25,13780
2026-06-10 12:22:00-04:00,133.36000061035156,133.36000061035156,133.3699951171875,133.27999877929688,133.32000732421875,16461
2026-06-10 12:23:00-04:00,133.38999938964844,133.38999938964844,133.39999389648438,133.32550048828125,133.33999633789062,20711
2026-06-10 12:24:00-04:00,133.25,133.25,133.3800048828125,133.25,133.3800048828125,13573
2026-06-10 12:25:00-04:00,133.27000427246094,133.27000427246094,133.27999877929688,133.1999969482422,133.25999450683594,14577
2026-06-10 12:26:00-04:00,133.36000061035156,133.36000061035156,133.39500427246094,133.27000427246094,133.27000427246094,11585
2026-06-10 12:27:00-04:00,133.38999938964844,133.38999938964844,133.4600067138672,133.36000061035156,133.3699951171875,43853
2026-06-10 12:28:00-04:00,133.36000061035156,133.36000061035156,133.44000244140625,133.27999877929688,133.39500427246094,25899
2026-06-10 12:29:00-04:00,133.55999755859375,133.55999755859375,133.5749969482422,133.375,133.375,16273
2026-06-10 12:30:00-04:00,133.5,133.5,133.57000732421875,133.5,133.56500244140625,14659
2026-06-10 12:31:00-04:00,133.5399932861328,133.5399932861328,133.58999633789062,133.4949951171875,133.5,25417
2026-06-10 12:32:00-04:00,133.64500427246094,133.64500427246094,133.65499877929688,133.5050048828125,133.5399932861328,14986
2026-06-10 12:33:00-04:00,133.5500030517578,133.5500030517578,133.67999267578125,133.52000427246094,133.625,50773
2026-06-10 12:34:00-04:00,133.76499938964844,133.76499938964844,133.76499938964844,133.5399932861328,133.5399932861328,22278
2026-06-10 12:35:00-04:00,133.77000427246094,133.77000427246094,133.8300018310547,133.69000244140625,133.77999877929688,12101
2026-06-10 12:36:00-04:00,133.97000122070312,133.97000122070312,133.97000122070312,133.74000549316406,133.74000549316406,19014
2026-06-10 12:37:00-04:00,134.21499633789062,134.21499633789062,134.21499633789062,133.9600067138672,133.98500061035156,115474
2026-06-10 12:38:00-04:00,134.27999877929688,134.27999877929688,134.2949981689453,134.1300048828125,134.22999572753906,26159
2026-06-10 12:39:00-04:00,134.22000122070312,134.22000122070312,134.27499389648438,134.0850067138672,134.27499389648438,31453
2026-06-10 12:40:00-04:00,134.11000061035156,134.11000061035156,134.27499389648438,134.11000061035156,134.2100067138672,20959
2026-06-10 12:41:00-04:00,134.11000061035156,134.11000061035156,134.19419860839844,134.07000732421875,134.125,27093
2026-06-10 12:42:00-04:00,134.00999450683594,134.00999450683594,134.08999633789062,133.96499633789062,134.08999633789062,20990
2026-06-10 12:43:00-04:00,134.0850067138672,134.0850067138672,134.10000610351562,134.02000427246094,134.05999755859375,18543
2026-06-10 12:44:00-04:00,134.05999755859375,134.05999755859375,134.1699981689453,134.02499389648438,134.11000061035156,19137
2026-06-10 12:45:00-04:00,134.10499572753906,134.10499572753906,134.1699981689453,134.0500030517578,134.07000732421875,21161
2026-06-10 12:46:00-04:00,134.13999938964844,134.13999938964844,134.14999389648438,134.0449981689453,134.11000061035156,18067
2026-06-10 12:47:00-04:00,134.02000427246094,134.02000427246094,134.11000061035156,134.02000427246094,134.09500122070312,21968
2026-06-10 12:48:00-04:00,134.11000061035156,134.11000061035156,134.14999389648438,133.97000122070312,134.0500030517578,20834
2026-06-10 12:49:00-04:00,134.08999633789062,134.08999633789062,134.1999969482422,134.0500030517578,134.1199951171875,31184
2026-06-10 12:50:00-04:00,134.17999267578125,134.17999267578125,134.18499755859375,134.02000427246094,134.08999633789062,33556
2026-06-10 12:51:00-04:00,134.2550048828125,134.2550048828125,134.28500366210938,134.17100524902344,134.1999969482422,31876
2026-06-10 12:52:00-04:00,134.32000732421875,134.32000732421875,134.3300018310547,134.1699981689453,134.24749755859375,29980
2026-06-10 12:53:00-04:00,134.25999450683594,134.25999450683594,134.3699951171875,134.22000122070312,134.3300018310547,14756
2026-06-10 12:54:00-04:00,134.22000122070312,134.22000122070312,134.2449951171875,134.18499755859375,134.24000549316406,15346
2026-06-10 12:55:00-04:00,134.2073974609375,134.2073974609375,134.25999450683594,134.1699981689453,134.2100067138672,19919
2026-06-10 12:56:00-04:00,134.25,134.25,134.27999877929688,134.17999267578125,134.17999267578125,16825
2026-06-10 12:57:00-04:00,134.2899932861328,134.2899932861328,134.2899932861328,134.22999572753906,134.2899932861328,13686
2026-06-10 12:58:00-04:00,134.36500549316406,134.36500549316406,134.3699951171875,134.27000427246094,134.2949981689453,14012
2026-06-10 12:59:00-04:00,134.43499755859375,134.43499755859375,134.47000122070312,134.3699951171875,134.3699951171875,19424
2026-06-10 13:00:00-04:00,134.52000427246094,134.52000427246094,134.5399932861328,134.40499877929688,134.4199981689453,16098
2026-06-10 13:01:00-04:00,134.4600067138672,134.4600067138672,134.52000427246094,134.4499969482422,134.51499938964844,15956
2026-06-10 13:02:00-04:00,134.77000427246094,134.77000427246094,134.7899932861328,134.47000122070312,134.47000122070312,38335
2026-06-10 13:03:00-04:00,134.7949981689453,134.7949981689453,134.82000732421875,134.67999267578125,134.77499389648438,28921
2026-06-10 13:04:00-04:00,134.80499267578125,134.80499267578125,134.83999633789062,134.7550048828125,134.77499389648438,13696
2026-06-10 13:05:00-04:00,134.60499572753906,134.60499572753906,134.8000030517578,134.60499572753906,134.8000030517578,18962
2026-06-10 13:06:00-04:00,134.63499450683594,134.63499450683594,134.67999267578125,134.50999450683594,134.64999389648438,27770
2026-06-10 13:07:00-04:00,134.60000610351562,134.60000610351562,134.67999267578125,134.60000610351562,134.63999938964844,13314
2026-06-10 13:08:00-04:00,134.47999572753906,134.47999572753906,134.58999633789062,134.4600067138672,134.58999633789062,10160
2026-06-10 13:09:00-04:00,134.4949951171875,134.4949951171875,134.50999450683594,134.47000122070312,134.47999572753906,11203
2026-06-10 13:10:00-04:00,134.27999877929688,134.27999877929688,134.5489959716797,134.2624969482422,134.50999450683594,23851
2026-06-10 13:11:00-04:00,134.36000061035156,134.36000061035156,134.39999389648438,134.25999450683594,134.27999877929688,15336
2026-06-10 13:12:00-04:00,134.33999633789062,134.33999633789062,134.39999389648438,134.30999755859375,134.3699951171875,16047
2026-06-10 13:13:00-04:00,134.3699951171875,134.3699951171875,134.44000244140625,134.33999633789062,134.33999633789062,15051
2026-06-10 13:14:00-04:00,134.28500366210938,134.28500366210938,134.32000732421875,134.18499755859375,134.32000732421875,18051
2026-06-10 13:15:00-04:00,134.30999755859375,134.30999755859375,134.3300018310547,134.25999450683594,134.27000427246094,14733
2026-06-10 13:16:00-04:00,134.1300048828125,134.1300048828125,134.3000030517578,134.1300048828125,134.3000030517578,78953
2026-06-10 13:17:00-04:00,134.1300048828125,134.1300048828125,134.1300048828125,134.05499267578125,134.11000061035156,11961
2026-06-10 13:18:00-04:00,134.11000061035156,134.11000061035156,134.13999938964844,134.03250122070312,134.1300048828125,16973
2026-06-10 13:19:00-04:00,134.02999877929688,134.02999877929688,134.08999633789062,133.97999572753906,134.08999633789062,13922
2026-06-10 13:20:00-04:00,134.02499389648438,134.02499389648438,134.11000061035156,134.0,134.03500366210938,13673
2026-06-10 13:21:00-04:00,133.96499633789062,133.96499633789062,134.0,133.88999938964844,134.0,10894
2026-06-10 13:22:00-04:00,133.875,133.875,133.99000549316406,133.875,133.9600067138672,12138
2026-06-10 13:23:00-04:00,133.79010009765625,133.79010009765625,133.9199981689453,133.79010009765625,133.875,45208
2026-06-10 13:24:00-04:00,133.7700958251953,133.7700958251953,133.8699951171875,133.7700958251953,133.85000610351562,16229
2026-06-10 13:25:00-04:00,133.85499572753906,133.85499572753906,133.91000366210938,133.7949981689453,133.7949981689453,14802
2026-06-10 13:26:00-04:00,133.77000427246094,133.77000427246094,133.83999633789062,133.7100067138672,133.83999633789062,22275
2026-06-10 13:27:00-04:00,133.7899932861328,133.7899932861328,133.80999755859375,133.72999572753906,133.75999450683594,11304
2026-06-10 13:28:00-04:00,133.77000427246094,133.77000427246094,133.81500244140625,133.7550048828125,133.78500366210938,11857
2026-06-10 13:29:00-04:00,133.82000732421875,133.82000732421875,133.82000732421875,133.69500732421875,133.74000549316406,10875
2026-06-10 13:30:00-04:00,133.69000244140625,133.69000244140625,133.85000610351562,133.69000244140625,133.82000732421875,27343
2026-06-10 13:31:00-04:00,133.72999572753906,133.72999572753906,133.80999755859375,133.6649932861328,133.6699981689453,13949
2026-06-10 13:32:00-04:00,133.6649932861328,133.6649932861328,133.72999572753906,133.64999389648438,133.72999572753906,15745
2026-06-10 13:33:00-04:00,133.67999267578125,133.67999267578125,133.71499633789062,133.63999938964844,133.64999389648438,11946
2026-06-10 13:34:00-04:00,133.64999389648438,133.64999389648438,133.718994140625,133.60000610351562,133.66000366210938,20869
2026-06-10 13:35:00-04:00,133.50999450683594,133.50999450683594,133.64999389648438,133.50999450683594,133.6300048828125,12499
2026-06-10 13:36:00-04:00,133.35000610351562,133.35000610351562,133.5399932861328,133.35000610351562,133.52000427246094,15398
2026-06-10 13:37:00-04:00,133.4149932861328,133.4149932861328,133.47999572753906,133.36500549316406,133.375,14663
2026-06-10 13:38:00-04:00,133.32000732421875,133.32000732421875,133.41000366210938,133.31500244140625,133.3699951171875,10110
2026-06-10 13:39:00-04:00,133.38999938964844,133.38999938964844,133.43499755859375,133.30999755859375,133.31640625,10225
2026-06-10 13:40:00-04:00,133.3800048828125,133.3800048828125,133.4250030517578,133.3350067138672,133.36000061035156,14795
2026-06-10 13:41:00-04:00,133.27000427246094,133.27000427246094,133.4199981689453,133.27000427246094,133.3800048828125,10609
2026-06-10 13:42:00-04:00,133.25,133.25,133.27999877929688,133.22000122070312,133.26499938964844,15376
2026-06-10 13:43:00-04:00,133.19000244140625,133.19000244140625,133.25999450683594,133.1699981689453,133.25999450683594,14222
2026-06-10 13:44:00-04:00,133.13999938964844,133.13999938964844,133.27999877929688,133.11500549316406,133.1999969482422,17013
2026-06-10 13:45:00-04:00,133.1649932861328,133.1649932861328,133.22000122070312,133.0500030517578,133.13999938964844,30436
2026-06-10 13:46:00-04:00,133.52000427246094,133.52000427246094,133.5399932861328,133.1699981689453,133.17999267578125,31085
2026-06-10 13:47:00-04:00,133.6300048828125,133.6300048828125,133.6300048828125,133.44000244140625,133.50999450683594,12335
2026-06-10 13:48:00-04:00,133.83999633789062,133.83999633789062,133.83999633789062,133.61500549316406,133.61500549316406,18941
2026-06-10 13:49:00-04:00,133.78500366210938,133.78500366210938,133.88999938964844,133.77499389648438,133.83999633789062,12863
2026-06-10 13:50:00-04:00,133.7758026123047,133.7758026123047,133.94000244140625,133.6300048828125,133.8000030517578,55837
2026-06-10 13:51:00-04:00,133.81500244140625,133.81500244140625,133.86000061035156,133.63999938964844,133.7899932861328,34903
2026-06-10 13:52:00-04:00,133.6750030517578,133.6750030517578,133.83999633789062,133.6699981689453,133.82000732421875,15133
2026-06-10 13:53:00-04:00,133.94000244140625,133.94000244140625,133.9550018310547,133.7126007080078,133.7126007080078,8687
2026-06-10 13:54:00-04:00,133.98500061035156,133.98500061035156,134.0399932861328,133.94000244140625,133.94000244140625,19672
2026-06-10 13:55:00-04:00,134.1649932861328,134.1649932861328,134.1649932861328,133.98500061035156,134.00999450683594,20443
2026-06-10 13:56:00-04:00,134.1300048828125,134.1300048828125,134.19000244140625,134.0800018310547,134.19000244140625,18340
2026-06-10 13:57:00-04:00,134.0399932861328,134.0399932861328,134.1699981689453,134.0399932861328,134.125,39063
2026-06-10 13:58:00-04:00,134.1300048828125,134.1300048828125,134.14500427246094,134.00999450683594,134.0399932861328,9491
2026-06-10 13:59:00-04:00,134.10000610351562,134.10000610351562,134.14999389648438,134.05999755859375,134.13499450683594,17247
2026-06-10 14:00:00-04:00,134.06500244140625,134.06500244140625,134.11500549316406,134.02999877929688,134.10000610351562,21252
2026-06-10 14:01:00-04:00,134.13999938964844,134.13999938964844,134.16000366210938,134.06500244140625,134.08999633789062,16902
2026-06-10 14:02:00-04:00,134.1699981689453,134.1699981689453,134.17999267578125,134.08999633789062,134.1300048828125,14017
2026-06-10 14:03:00-04:00,134.27000427246094,134.27000427246094,134.2899932861328,134.13999938964844,134.14999389648438,17615
2026-06-10 14:04:00-04:00,134.25999450683594,134.25999450683594,134.2949981689453,134.1699981689453,134.25999450683594,24670
2026-06-10 14:05:00-04:00,134.19500732421875,134.19500732421875,134.2550048828125,134.17999267578125,134.25,13915
2026-06-10 14:06:00-04:00,134.1300048828125,134.1300048828125,134.19500732421875,134.11000061035156,134.17999267578125,23452
2026-06-10 14:07:00-04:00,134.00999450683594,134.00999450683594,134.1199951171875,133.97999572753906,134.1199951171875,14900
2026-06-10 14:08:00-04:00,134.08999633789062,134.08999633789062,134.13999938964844,133.97000122070312,133.97000122070312,12192
2026-06-10 14:09:00-04:00,134.02000427246094,134.02000427246094,134.11500549316406,134.02000427246094,134.08999633789062,11275
2026-06-10 14:10:00-04:00,134.11500549316406,134.11500549316406,134.1999969482422,134.02999877929688,134.02999877929688,26801
2026-06-10 14:11:00-04:00,134.1199951171875,134.1199951171875,134.14999389648438,134.0800018310547,134.1199951171875,16696
2026-06-10 14:12:00-04:00,134.14999389648438,134.14999389648438,134.24000549316406,134.13499450683594,134.14999389648438,26737
2026-06-10 14:13:00-04:00,134.02499389648438,134.02499389648438,134.1699981689453,134.00999450683594,134.16000366210938,24583
2026-06-10 14:14:00-04:00,134.0,134.0,134.0399932861328,133.94000244140625,134.00999450683594,20762
2026-06-10 14:15:00-04:00,134.0850067138672,134.0850067138672,134.1199951171875,134.00999450683594,134.00999450683594,15829
2026-06-10 14:16:00-04:00,134.02499389648438,134.02499389648438,134.10000610351562,134.00999450683594,134.0850067138672,23467
2026-06-10 14:17:00-04:00,133.9250030517578,133.9250030517578,134.0449981689453,133.9250030517578,134.02499389648438,23515
2026-06-10 14:18:00-04:00,133.8300018310547,133.8300018310547,133.9499969482422,133.77000427246094,133.92999267578125,15054
2026-06-10 14:19:00-04:00,133.84500122070312,133.84500122070312,133.9149932861328,133.8000030517578,133.85000610351562,23824
2026-06-10 14:20:00-04:00,133.86500549316406,133.86500549316406,133.94000244140625,133.82029724121094,133.83999633789062,19169
2026-06-10 14:21:00-04:00,133.78500366210938,133.78500366210938,133.91000366210938,133.77000427246094,133.8800048828125,18010
2026-06-10 14:22:00-04:00,133.72999572753906,133.72999572753906,133.78500366210938,133.6999969482422,133.78500366210938,17556
2026-06-10 14:23:00-04:00,133.81500244140625,133.81500244140625,133.89500427246094,133.6999969482422,133.72000122070312,29369
2026-06-10 14:24:00-04:00,133.8000030517578,133.8000030517578,133.85000610351562,133.7301025390625,133.78500366210938,20523
2026-06-10 14:25:00-04:00,133.7100067138672,133.7100067138672,133.81500244140625,133.67999267578125,133.8000030517578,16400
2026-06-10 14:26:00-04:00,133.7899932861328,133.7899932861328,133.8000030517578,133.66000366210938,133.68499755859375,20796
2026-06-10 14:27:00-04:00,133.7949981689453,133.7949981689453,133.8000030517578,133.7550048828125,133.7899932861328,13019
2026-06-10 14:28:00-04:00,133.80499267578125,133.80499267578125,133.8800048828125,133.7899932861328,133.82000732421875,16459
2026-06-10 14:29:00-04:00,133.8800048828125,133.8800048828125,133.91000366210938,133.81500244140625,133.81500244140625,13875
2026-06-10 14:30:00-04:00,133.90499877929688,133.90499877929688,133.9199981689453,133.82290649414062,133.8699951171875,28698
2026-06-10 14:31:00-04:00,133.75,133.75,133.8800048828125,133.75,133.8800048828125,19710
2026-06-10 14:32:00-04:00,133.7899932861328,133.7899932861328,133.83999633789062,133.75999450683594,133.75999450683594,13639
2026-06-10 14:33:00-04:00,133.73500061035156,133.73500061035156,133.8000030517578,133.71499633789062,133.78500366210938,13257
2026-06-10 14:34:00-04:00,133.75999450683594,133.75999450683594,133.78500366210938,133.7100067138672,133.72999572753906,19195
2026-06-10 14:35:00-04:00,133.69500732421875,133.69500732421875,133.77000427246094,133.6300048828125,133.75,31331
2026-06-10 14:36:00-04:00,133.72000122070312,133.72000122070312,133.77000427246094,133.67999267578125,133.69000244140625,16147
2026-06-10 14:37:00-04:00,133.69000244140625,133.69000244140625,133.74000549316406,133.6699981689453,133.7100067138672,15936
2026-06-10 14:38:00-04:00,133.6699981689453,133.6699981689453,133.69000244140625,133.65499877929688,133.69000244140625,13835
2026-06-10 14:39:00-04:00,133.72000122070312,133.72000122070312,133.75,133.6649932861328,133.6649932861328,17837
2026-06-10 14:40:00-04:00,133.6699981689453,133.6699981689453,133.7050018310547,133.64500427246094,133.6999969482422,15919
2026-06-10 14:41:00-04:00,133.6750030517578,133.6750030517578,133.7100067138672,133.6699981689453,133.69000244140625,16400
2026-06-10 14:42:00-04:00,133.59500122070312,133.59500122070312,133.69000244140625,133.59500122070312,133.66000366210938,12760
2026-06-10 14:43:00-04:00,133.6199951171875,133.6199951171875,133.6699981689453,133.60000610351562,133.6199951171875,20894
2026-06-10 14:44:00-04:00,133.61000061035156,133.61000061035156,133.69000244140625,133.61000061035156,133.6300048828125,16177
2026-06-10 14:45:00-04:00,133.5800018310547,133.5800018310547,133.64999389648438,133.56500244140625,133.63999938964844,14091
2026-06-10 14:46:00-04:00,133.6199951171875,133.6199951171875,133.63999938964844,133.5850067138672,133.58999633789062,12881
2026-06-10 14:47:00-04:00,133.57000732421875,133.57000732421875,133.6300048828125,133.5500030517578,133.6300048828125,9997
2026-06-10 14:48:00-04:00,133.58999633789062,133.58999633789062,133.6300048828125,133.5500030517578,133.57009887695312,25732
2026-06-10 14:49:00-04:00,133.5449981689453,133.5449981689453,133.61000061035156,133.52000427246094,133.5800018310547,20762
2026-06-10 14:50:00-04:00,133.4199981689453,133.4199981689453,133.49000549316406,133.3699951171875,133.49000549316406,25451
2026-06-10 14:51:00-04:00,133.6300048828125,133.6300048828125,133.63999938964844,133.4499969482422,133.4499969482422,27360
2026-06-10 14:52:00-04:00,133.67999267578125,133.67999267578125,133.69500732421875,133.61000061035156,133.61000061035156,13555
2026-06-10 14:53:00-04:00,133.68499755859375,133.68499755859375,133.7449951171875,133.63999938964844,133.69000244140625,16684
2026-06-10 14:54:00-04:00,133.73500061035156,133.73500061035156,133.73500061035156,133.64999389648438,133.6750030517578,13030
2026-06-10 14:55:00-04:00,133.60000610351562,133.60000610351562,133.73500061035156,133.60000610351562,133.72999572753906,15030
2026-06-10 14:56:00-04:00,133.63999938964844,133.63999938964844,133.64999389648438,133.55099487304688,133.60499572753906,26241
2026-06-10 14:57:00-04:00,133.77000427246094,133.77000427246094,133.80499267578125,133.64300537109375,133.65499877929688,29682
2026-06-10 14:58:00-04:00,133.8249969482422,133.8249969482422,133.86000061035156,133.75,133.77000427246094,21975
2026-06-10 14:59:00-04:00,133.77000427246094,133.77000427246094,133.80999755859375,133.7550048828125,133.80999755859375,15806
2026-06-10 15:00:00-04:00,133.69500732421875,133.69500732421875,133.7899932861328,133.69500732421875,133.77000427246094,22821
2026-06-10 15:01:00-04:00,133.77000427246094,133.77000427246094,133.8000030517578,133.6999969482422,133.7100067138672,21922
2026-06-10 15:02:00-04:00,133.8249969482422,133.8249969482422,133.8249969482422,133.6929931640625,133.76499938964844,29340
2026-06-10 15:03:00-04:00,133.8800048828125,133.8800048828125,133.94000244140625,133.82000732421875,133.82000732421875,23923
2026-06-10 15:04:00-04:00,133.72000122070312,133.72000122070312,133.8800048828125,133.7100067138672,133.8699951171875,24411
2026-06-10 15:05:00-04:00,133.6649932861328,133.6649932861328,133.72999572753906,133.61000061035156,133.72000122070312,28133
2026-06-10 15:06:00-04:00,133.7100067138672,133.7100067138672,133.74000549316406,133.6649932861328,133.6699981689453,15749
2026-06-10 15:07:00-04:00,133.77000427246094,133.77000427246094,133.83999633789062,133.72000122070312,133.72000122070312,23981
2026-06-10 15:08:00-04:00,133.85000610351562,133.85000610351562,133.8800048828125,133.7550048828125,133.7899932861328,16874
2026-06-10 15:09:00-04:00,133.77499389648438,133.77499389648438,133.85000610351562,133.77499389648438,133.83999633789062,20457
2026-06-10 15:10:00-04:00,133.76499938964844,133.76499938964844,133.83999633789062,133.75,133.77999877929688,19543
2026-06-10 15:11:00-04:00,133.67999267578125,133.67999267578125,133.77999877929688,133.67999267578125,133.75,24984
2026-06-10 15:12:00-04:00,133.6909942626953,133.6909942626953,133.75999450683594,133.69000244140625,133.6999969482422,14201
2026-06-10 15:13:00-04:00,133.67990112304688,133.67990112304688,133.7449951171875,133.64999389648438,133.72000122070312,16800
2026-06-10 15:14:00-04:00,133.66000366210938,133.66000366210938,133.6699981689453,133.62100219726562,133.66000366210938,21076
2026-06-10 15:15:00-04:00,133.7550048828125,133.7550048828125,133.77999877929688,133.66000366210938,133.6699981689453,25179
2026-06-10 15:16:00-04:00,133.75,133.75,133.84500122070312,133.75,133.76499938964844,21656
2026-06-10 15:17:00-04:00,133.6649932861328,133.6649932861328,133.77000427246094,133.64999389648438,133.75999450683594,21226
2026-06-10 15:18:00-04:00,133.6750030517578,133.6750030517578,133.69000244140625,133.63999938964844,133.64999389648438,24690
2026-06-10 15:19:00-04:00,133.72999572753906,133.72999572753906,133.74000549316406,133.66000366210938,133.6699981689453,19761
2026-06-10 15:20:00-04:00,133.6300048828125,133.6300048828125,133.72999572753906,133.6199951171875,133.72999572753906,19551
2026-06-10 15:21:00-04:00,133.57000732421875,133.57000732421875,133.66000366210938,133.55999755859375,133.6300048828125,20526
2026-06-10 15:22:00-04:00,133.50999450683594,133.50999450683594,133.61000061035156,133.50999450683594,133.5399932861328,18013
2026-06-10 15:23:00-04:00,133.55999755859375,133.55999755859375,133.57000732421875,133.47999572753906,133.50999450683594,34101
2026-06-10 15:24:00-04:00,133.60499572753906,133.60499572753906,133.61000061035156,133.54600524902344,133.54600524902344,22883
2026-06-10 15:25:00-04:00,133.6199951171875,133.6199951171875,133.69000244140625,133.61000061035156,133.6199951171875,30010
2026-06-10 15:26:00-04:00,133.68499755859375,133.68499755859375,133.68499755859375,133.60000610351562,133.6199951171875,17731
2026-06-10 15:27:00-04:00,133.66000366210938,133.66000366210938,133.72000122070312,133.625,133.67999267578125,34502
2026-06-10 15:28:00-04:00,133.68499755859375,133.68499755859375,133.77999877929688,133.66000366210938,133.66000366210938,31239
2026-06-10 15:29:00-04:00,133.7100067138672,133.7100067138672,133.74000549316406,133.6649932861328,133.6649932861328,21748
2026-06-10 15:30:00-04:00,133.69000244140625,133.69000244140625,133.69500732421875,133.59500122070312,133.68499755859375,38380
2026-06-10 15:31:00-04:00,133.69000244140625,133.69000244140625,133.74000549316406,133.67999267578125,133.69580078125,35568
2026-06-10 15:32:00-04:00,133.59500122070312,133.59500122070312,133.7100067138672,133.59500122070312,133.6999969482422,27068
2026-06-10 15:33:00-04:00,133.66000366210938,133.66000366210938,133.67999267578125,133.57000732421875,133.58999633789062,26178
2026-06-10 15:34:00-04:00,133.72000122070312,133.72000122070312,133.74000549316406,133.6304931640625,133.64500427246094,31268
2026-06-10 15:35:00-04:00,133.7100067138672,133.7100067138672,133.8300018310547,133.68499755859375,133.72000122070312,43807
