Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-08 14:40:00-04:00,411.67999267578125,411.67999267578125,412.1683044433594,411.6300048828125,412.1300048828125,125910
2026-06-08 14:41:00-04:00,411.965087890625,411.965087890625,412.125,411.4200134277344,411.65008544921875,119397
2026-06-08 14:42:00-04:00,412.44500732421875,412.44500732421875,412.5799865722656,411.989990234375,411.989990234375,93558
2026-06-08 14:43:00-04:00,412.05499267578125,412.05499267578125,412.489990234375,412.0199890136719,412.44500732421875,76677
2026-06-08 14:44:00-04:00,412.07000732421875,412.07000732421875,412.239990234375,411.9306945800781,412.0299987792969,73654
2026-06-08 14:45:00-04:00,411.7449951171875,411.7449951171875,412.2200012207031,411.67999267578125,412.0950012207031,78353
2026-06-08 14:46:00-04:00,411.6199951171875,411.6199951171875,411.8399963378906,411.5400085449219,411.7200012207031,91491
2026-06-08 14:47:00-04:00,412.04998779296875,412.04998779296875,412.1000061035156,411.4599914550781,411.6199951171875,92506
2026-06-08 14:48:00-04:00,412.3599853515625,412.3599853515625,412.3699951171875,411.8599853515625,412.0237121582031,99732
2026-06-08 14:49:00-04:00,412.010009765625,412.010009765625,412.375,411.9200134277344,412.3599853515625,74218
2026-06-08 14:50:00-04:00,411.701904296875,411.701904296875,412.2900085449219,411.6300964355469,412.0299987792969,97836
2026-06-08 14:51:00-04:00,412.3299865722656,412.3299865722656,412.3800048828125,411.6499938964844,411.6600036621094,94779
2026-06-08 14:52:00-04:00,412.1700134277344,412.1700134277344,412.3900146484375,412.0,412.3699951171875,82078
2026-06-08 14:53:00-04:00,412.2650146484375,412.2650146484375,412.3500061035156,412.0362854003906,412.1700134277344,60906
2026-06-08 14:54:00-04:00,412.15008544921875,412.15008544921875,412.3485107421875,412.1199951171875,412.260009765625,44623
2026-06-08 14:55:00-04:00,412.0400085449219,412.0400085449219,412.29998779296875,412.0400085449219,412.1499938964844,70004
2026-06-08 14:56:00-04:00,412.29998779296875,412.29998779296875,412.55999755859375,411.989990234375,411.989990234375,90501
2026-06-08 14:57:00-04:00,412.0498962402344,412.0498962402344,412.55999755859375,411.7900085449219,412.2799987792969,114776
2026-06-08 14:58:00-04:00,411.8299865722656,411.8299865722656,412.3757019042969,411.7101135253906,412.0,72164
2026-06-08 14:59:00-04:00,411.8800048828125,411.8800048828125,412.0,411.7699890136719,411.80999755859375,57821
2026-06-08 15:00:00-04:00,411.875,411.875,412.07000732421875,411.4505920410156,411.885009765625,119794
2026-06-08 15:01:00-04:00,411.25,411.25,411.8699951171875,411.16009521484375,411.8599853515625,96616
2026-06-08 15:02:00-04:00,411.5350036621094,411.5350036621094,411.7200012207031,411.25,411.25,76630
2026-06-08 15:03:00-04:00,411.69000244140625,411.69000244140625,412.0299987792969,411.489990234375,411.5249938964844,87876
2026-06-08 15:04:00-04:00,411.6600036621094,411.6600036621094,411.7998962402344,411.5799865722656,411.69000244140625,47493
2026-06-08 15:05:00-04:00,411.3999938964844,411.3999938964844,411.79998779296875,411.3800048828125,411.6099853515625,112053
2026-06-08 15:06:00-04:00,410.92999267578125,410.92999267578125,411.4700012207031,410.9088134765625,411.3999938964844,110711
2026-06-08 15:07:00-04:00,410.80499267578125,410.80499267578125,411.04998779296875,410.7500915527344,410.92999267578125,97212
2026-06-08 15:08:00-04:00,410.42999267578125,410.42999267578125,410.80999755859375,410.260009765625,410.7900085449219,87520
2026-06-08 15:09:00-04:00,410.04998779296875,410.04998779296875,410.4800109863281,410.04998779296875,410.4800109863281,74706
2026-06-08 15:10:00-04:00,409.5150146484375,409.5150146484375,410.1051025390625,409.4400939941406,410.04998779296875,132352
2026-06-08 15:11:00-04:00,409.5400085449219,409.5400085449219,409.95928955078125,409.3500061035156,409.5,134062
2026-06-08 15:12:00-04:00,409.489990234375,409.489990234375,409.67999267578125,409.29998779296875,409.6099853515625,82996
2026-06-08 15:13:00-04:00,409.82501220703125,409.82501220703125,410.07000732421875,409.3299865722656,409.489990234375,95940
2026-06-08 15:14:00-04:00,409.3500061035156,409.3500061035156,409.8699951171875,409.29998779296875,409.8299865722656,82239
2026-06-08 15:15:00-04:00,409.3500061035156,409.3500061035156,409.6300048828125,409.0799865722656,409.3399963378906,91843
2026-06-08 15:16:00-04:00,409.1449890136719,409.1449890136719,409.6600036621094,409.03009033203125,409.3800048828125,114739
2026-06-08 15:17:00-04:00,409.4100036621094,409.4100036621094,409.5198974609375,409.12860107421875,409.1600036621094,73077
2026-06-08 15:18:00-04:00,409.2401123046875,409.2401123046875,409.489990234375,409.239990234375,409.42999267578125,66628
2026-06-08 15:19:00-04:00,409.4800109863281,409.4800109863281,409.6831970214844,409.2254943847656,409.27978515625,75141
2026-06-08 15:20:00-04:00,409.6300048828125,409.6300048828125,409.8599853515625,409.4800109863281,409.4800109863281,89903
2026-06-08 15:21:00-04:00,409.8349914550781,409.8349914550781,410.0,409.5,409.60418701171875,83966
2026-06-08 15:22:00-04:00,409.3800048828125,409.3800048828125,409.8999938964844,409.30999755859375,409.81500244140625,58318
2026-06-08 15:23:00-04:00,408.8399963378906,408.8399963378906,409.45001220703125,408.8200988769531,409.364990234375,102434
2026-06-08 15:24:00-04:00,408.95001220703125,408.95001220703125,409.260009765625,408.7799987792969,408.8599853515625,105964
2026-06-08 15:25:00-04:00,408.7748107910156,408.7748107910156,409.2900085449219,408.7699890136719,408.9909973144531,99782
2026-06-08 15:26:00-04:00,409.04998779296875,409.04998779296875,409.1199951171875,408.7300109863281,408.760009765625,76978
2026-06-08 15:27:00-04:00,409.5199890136719,409.5199890136719,409.6199951171875,409.02801513671875,409.02801513671875,93874
2026-06-08 15:28:00-04:00,409.3399963378906,409.3399963378906,409.57000732421875,409.05999755859375,409.57000732421875,82748
2026-06-08 15:29:00-04:00,409.52569580078125,409.52569580078125,409.52569580078125,409.25,409.30999755859375,60416
2026-06-08 15:30:00-04:00,409.8550109863281,409.8550109863281,409.9898986816406,409.3699951171875,409.4849853515625,129194
2026-06-08 15:31:00-04:00,410.1300048828125,410.1300048828125,410.20001220703125,409.7200012207031,409.8550109863281,95610
2026-06-08 15:32:00-04:00,410.11480712890625,410.11480712890625,410.2998962402344,409.9100036621094,410.1099853515625,75934
2026-06-08 15:33:00-04:00,409.9200134277344,409.9200134277344,410.17999267578125,409.6122131347656,410.1050109863281,83428
2026-06-08 15:34:00-04:00,410.05999755859375,410.05999755859375,410.20001220703125,409.7799987792969,409.8900146484375,69035
2026-06-08 15:35:00-04:00,409.84991455078125,409.84991455078125,410.114990234375,409.67999267578125,410.04998779296875,56526
2026-06-08 15:36:00-04:00,409.9800109863281,409.9800109863281,410.07000732421875,409.7702941894531,409.82000732421875,56049
2026-06-08 15:37:00-04:00,410.5799865722656,410.5799865722656,410.6600036621094,409.8999938964844,409.9800109863281,129176
2026-06-08 15:38:00-04:00,410.30999755859375,410.30999755859375,410.6000061035156,410.2701110839844,410.5799865722656,68511
2026-06-08 15:39:00-04:00,410.489990234375,410.489990234375,410.54998779296875,410.0,410.30999755859375,70533
2026-06-08 15:40:00-04:00,410.0150146484375,410.0150146484375,410.5799865722656,409.739990234375,410.4700012207031,78969
2026-06-08 15:41:00-04:00,410.2900085449219,410.2900085449219,410.45001220703125,409.94500732421875,409.989990234375,76259
2026-06-08 15:42:00-04:00,410.0299987792969,410.0299987792969,410.489990234375,410.0199890136719,410.2200012207031,67007
2026-06-08 15:43:00-04:00,409.8299865722656,409.8299865722656,410.0299072265625,409.739990234375,410.0199890136719,69251
2026-06-08 15:44:00-04:00,409.42999267578125,409.42999267578125,409.8399963378906,409.1300048828125,409.79998779296875,90217
2026-06-08 15:45:00-04:00,409.3450012207031,409.3450012207031,409.69000244140625,409.2300109863281,409.42999267578125,82926
2026-06-08 15:46:00-04:00,409.625,409.625,409.69000244140625,409.2101135253906,409.3550109863281,67689
2026-06-08 15:47:00-04:00,409.55999755859375,409.55999755859375,409.7200012207031,409.54998779296875,409.6300048828125,75255
2026-06-08 15:48:00-04:00,409.3399963378906,409.3399963378906,409.6400146484375,409.3349914550781,409.5400085449219,79320
2026-06-08 15:49:00-04:00,408.8599853515625,408.8599853515625,409.3399963378906,408.635009765625,409.32501220703125,128428
2026-06-08 15:50:00-04:00,408.2449951171875,408.2449951171875,409.3599853515625,408.2200012207031,408.8800048828125,227854
2026-06-08 15:51:00-04:00,408.010009765625,408.010009765625,408.32000732421875,407.8500061035156,408.2699890136719,202128
2026-06-08 15:52:00-04:00,408.59271240234375,408.59271240234375,408.59991455078125,407.610107421875,408.0000915527344,206767
2026-06-08 15:53:00-04:00,409.4150085449219,409.4150085449219,409.5,408.44000244140625,408.6000061035156,196303
2026-06-08 15:54:00-04:00,409.6000061035156,409.6000061035156,409.6000061035156,408.80999755859375,409.4150085449219,210770
2026-06-08 15:55:00-04:00,408.389892578125,408.389892578125,409.6700134277344,408.0801086425781,409.6199951171875,233808
2026-06-08 15:56:00-04:00,408.1600036621094,408.1600036621094,408.3900146484375,407.7699890136719,408.3900146484375,168649
2026-06-08 15:57:00-04:00,408.8800048828125,408.8800048828125,409.1700134277344,407.91009521484375,408.1600036621094,213355
2026-06-08 15:58:00-04:00,409.1099853515625,409.1099853515625,409.1499938964844,408.7749938964844,408.8800048828125,277156
2026-06-08 15:59:00-04:00,409.010009765625,409.010009765625,409.20001220703125,408.6700134277344,409.0799865722656,495521
2026-06-09 09:30:00-04:00,414.2799072265625,414.2799072265625,414.2799072265625,410.80999755859375,411.0299987792969,1684675
2026-06-09 09:31:00-04:00,413.77301025390625,413.77301025390625,414.8900146484375,412.54998779296875,414.20001220703125,250917
2026-06-09 09:32:00-04:00,414.4849853515625,414.4849853515625,415.3299865722656,413.010009765625,413.510009765625,305392
2026-06-09 09:33:00-04:00,415.07000732421875,415.07000732421875,415.3599853515625,414.0299987792969,414.2886047363281,200801
2026-06-09 09:34:00-04:00,416.2749938964844,416.2749938964844,416.45001220703125,414.92999267578125,415.07000732421875,318176
2026-06-09 09:35:00-04:00,417.2200012207031,417.2200012207031,417.4800109863281,416.0801086425781,416.4505920410156,349243
2026-06-09 09:36:00-04:00,417.1719970703125,417.1719970703125,417.9599914550781,416.5400085449219,417.19000244140625,304403
2026-06-09 09:37:00-04:00,417.614990234375,417.614990234375,418.4399108886719,416.9100036621094,417.1099853515625,326092
2026-06-09 09:38:00-04:00,416.9700012207031,416.9700012207031,418.5,416.9700012207031,417.6184997558594,234344
2026-06-09 09:39:00-04:00,415.1099853515625,415.1099853515625,417.31988525390625,414.92010498046875,417.0150146484375,270496
2026-06-09 09:40:00-04:00,413.5,413.5,415.2799072265625,413.260009765625,415.135009765625,265092
2026-06-09 09:41:00-04:00,412.4649963378906,412.4649963378906,413.94000244140625,412.3900146484375,413.3999938964844,311784
2026-06-09 09:42:00-04:00,411.3299865722656,411.3299865722656,412.3999938964844,411.2300109863281,412.3999938964844,249052
2026-06-09 09:43:00-04:00,411.6499938964844,411.6499938964844,411.75,411.1499938964844,411.3299865722656,193983
2026-06-09 09:44:00-04:00,412.07000732421875,412.07000732421875,412.2221984863281,411.6449890136719,411.6499938964844,202411
2026-06-09 09:45:00-04:00,411.3999938964844,411.3999938964844,412.2298889160156,411.1000061035156,412.1199951171875,199099
2026-06-09 09:46:00-04:00,411.94000244140625,411.94000244140625,412.25,411.2001037597656,411.3999938964844,168520
2026-06-09 09:47:00-04:00,413.68499755859375,413.68499755859375,413.80999755859375,411.8599853515625,411.94000244140625,199379
2026-06-09 09:48:00-04:00,414.6495056152344,414.6495056152344,414.69989013671875,413.04998779296875,413.7200012207031,238588
2026-06-09 09:49:00-04:00,415.1600036621094,415.1600036621094,415.6000061035156,414.43011474609375,414.5899963378906,230550
2026-06-09 09:50:00-04:00,414.989990234375,414.989990234375,415.3299865722656,414.30010986328125,415.2398986816406,200419
2026-06-09 09:51:00-04:00,412.0299987792969,412.0299987792969,414.9049987792969,411.91778564453125,414.8658142089844,223979
2026-06-09 09:52:00-04:00,413.1499938964844,413.1499938964844,413.4985046386719,411.8299865722656,412.0299987792969,198177
2026-06-09 09:53:00-04:00,412.72698974609375,412.72698974609375,413.2300109863281,412.1700134277344,413.1000061035156,125458
2026-06-09 09:54:00-04:00,411.8399963378906,411.8399963378906,412.82501220703125,411.75,412.7799987792969,159748
2026-06-09 09:55:00-04:00,412.0199890136719,412.0199890136719,412.5799865722656,411.70001220703125,411.8399963378906,148429
2026-06-09 09:56:00-04:00,411.9150085449219,411.9150085449219,412.46990966796875,411.5,412.0299987792969,136217
2026-06-09 09:57:00-04:00,412.0400085449219,412.0400085449219,412.239990234375,411.4200134277344,411.9049987792969,115721
2026-06-09 09:58:00-04:00,411.9100036621094,411.9100036621094,412.6719970703125,411.8699951171875,412.010009765625,116917
2026-06-09 09:59:00-04:00,411.58990478515625,411.58990478515625,412.1000061035156,411.20001220703125,411.9649963378906,135235
2026-06-09 10:00:00-04:00,411.9399108886719,411.9399108886719,412.20001220703125,411.1700134277344,411.510009765625,114318
2026-06-09 10:01:00-04:00,412.125,412.125,412.3699951171875,411.5390930175781,411.8900146484375,141091
2026-06-09 10:02:00-04:00,413.9200134277344,413.9200134277344,413.9200134277344,412.19000244140625,412.19000244140625,162459
2026-06-09 10:03:00-04:00,412.5000915527344,412.5000915527344,413.9200134277344,412.29998779296875,413.9200134277344,144877
2026-06-09 10:04:00-04:00,411.3299865722656,411.3299865722656,412.64990234375,411.04998779296875,412.64990234375,159813
2026-06-09 10:05:00-04:00,412.24530029296875,412.24530029296875,412.3900146484375,411.1700134277344,411.27349853515625,115609
2026-06-09 10:06:00-04:00,411.6499938964844,411.6499938964844,412.4590148925781,411.4200134277344,412.2099914550781,89501
2026-06-09 10:07:00-04:00,411.260009765625,411.260009765625,411.8999938964844,411.05010986328125,411.7499084472656,100937
2026-06-09 10:08:00-04:00,411.5400085449219,411.5400085449219,411.939697265625,410.79998779296875,411.239990234375,183193
2026-06-09 10:09:00-04:00,409.7650146484375,409.7650146484375,411.56500244140625,409.70001220703125,411.50390625,217676
2026-06-09 10:10:00-04:00,409.239990234375,409.239990234375,410.3900146484375,409.2099914550781,409.7651062011719,287351
2026-06-09 10:11:00-04:00,409.32000732421875,409.32000732421875,409.4599914550781,408.5199890136719,409.31500244140625,212182
2026-06-09 10:12:00-04:00,409.82000732421875,409.82000732421875,410.08990478515625,409.2099914550781,409.3699951171875,166538
2026-06-09 10:13:00-04:00,409.1000061035156,409.1000061035156,409.8299865722656,408.8299865722656,409.8299865722656,137250
2026-06-09 10:14:00-04:00,408.8599853515625,408.8599853515625,409.19000244140625,408.4100036621094,409.1000061035156,184910
2026-06-09 10:15:00-04:00,408.010009765625,408.010009765625,409.4800109863281,407.8699951171875,408.7699890136719,224948
2026-06-09 10:16:00-04:00,407.92999267578125,407.92999267578125,408.82000732421875,407.7699890136719,408.0,170271
2026-06-09 10:17:00-04:00,407.06500244140625,407.06500244140625,407.9049987792969,406.6700134277344,407.8800048828125,274770
2026-06-09 10:18:00-04:00,407.385009765625,407.385009765625,407.79998779296875,406.8599853515625,407.0335998535156,197389
2026-06-09 10:19:00-04:00,407.4150085449219,407.4150085449219,408.0,406.8999938964844,407.3800048828125,169223
2026-06-09 10:20:00-04:00,406.0444030761719,406.0444030761719,407.4399108886719,405.79998779296875,407.41668701171875,265403
2026-06-09 10:21:00-04:00,405.95001220703125,405.95001220703125,406.3399963378906,405.7300109863281,406.1000061035156,180186
2026-06-09 10:22:00-04:00,406.8699951171875,406.8699951171875,407.04998779296875,405.6499938964844,405.989990234375,177902
2026-06-09 10:23:00-04:00,407.45001220703125,407.45001220703125,407.55999755859375,406.340087890625,406.8699951171875,194321
2026-06-09 10:24:00-04:00,407.3699951171875,407.3699951171875,407.80999755859375,407.1400146484375,407.4750061035156,123339
2026-06-09 10:25:00-04:00,408.0150146484375,408.0150146484375,408.3699951171875,406.8999938964844,407.3800048828125,163230
2026-06-09 10:26:00-04:00,407.32989501953125,407.32989501953125,408.29998779296875,407.2200012207031,408.0199890136719,156544
2026-06-09 10:27:00-04:00,407.8900146484375,407.8900146484375,408.0899963378906,406.8999938964844,407.2950134277344,176493
2026-06-09 10:28:00-04:00,407.6950988769531,407.6950988769531,408.589111328125,407.3550109863281,407.92999267578125,147442
2026-06-09 10:29:00-04:00,407.45001220703125,407.45001220703125,407.7300109863281,406.90008544921875,407.5899963378906,102232
2026-06-09 10:30:00-04:00,407.1600036621094,407.1600036621094,407.57989501953125,406.8500061035156,407.3900146484375,133074
2026-06-09 10:31:00-04:00,406.67999267578125,406.67999267578125,407.3999938964844,406.52301025390625,407.17498779296875,154070
2026-06-09 10:32:00-04:00,407.3999938964844,407.3999938964844,407.83990478515625,406.42010498046875,406.70001220703125,129279
2026-06-09 10:33:00-04:00,407.1499938964844,407.1499938964844,407.71990966796875,406.9100036621094,407.3500061035156,79637
2026-06-09 10:34:00-04:00,407.30999755859375,407.30999755859375,407.5299987792969,407.0899963378906,407.1600036621094,81285
2026-06-09 10:35:00-04:00,407.3500061035156,407.3500061035156,407.489990234375,406.80999755859375,407.30999755859375,109499
2026-06-09 10:36:00-04:00,408.4100036621094,408.4100036621094,408.4599914550781,407.20001220703125,407.3599853515625,215362
2026-06-09 10:37:00-04:00,408.7130126953125,408.7130126953125,408.75,408.0614929199219,408.3599853515625,119073
2026-06-09 10:38:00-04:00,407.8599853515625,407.8599853515625,408.75,407.6263122558594,408.68499755859375,95863
2026-06-09 10:39:00-04:00,408.0299072265625,408.0299072265625,408.1592102050781,407.7200012207031,407.8500061035156,57620
2026-06-09 10:40:00-04:00,408.30999755859375,408.30999755859375,408.3699951171875,407.9432067871094,408.0,65037
2026-06-09 10:41:00-04:00,408.0000915527344,408.0000915527344,408.4700012207031,407.739990234375,408.3699951171875,71877
2026-06-09 10:42:00-04:00,407.8900146484375,407.8900146484375,408.1492919921875,407.6300048828125,408.07000732421875,59784
2026-06-09 10:43:00-04:00,406.6300048828125,406.6300048828125,408.0299987792969,406.6000061035156,407.8949890136719,133555
2026-06-09 10:44:00-04:00,406.1000061035156,406.1000061035156,407.1600036621094,405.44000244140625,406.67999267578125,214267
2026-06-09 10:45:00-04:00,405.92498779296875,405.92498779296875,406.7637023925781,405.6300048828125,406.1000061035156,127917
2026-06-09 10:46:00-04:00,404.2200012207031,404.2200012207031,405.9999084472656,404.0400085449219,405.94500732421875,236913
2026-06-09 10:47:00-04:00,403.2200012207031,403.2200012207031,404.3999938964844,403.0199890136719,404.2226867675781,210540
2026-06-09 10:48:00-04:00,402.42498779296875,402.42498779296875,403.6600036621094,402.20001220703125,403.2149963378906,184525
2026-06-09 10:49:00-04:00,402.2950134277344,402.2950134277344,402.79998779296875,402.1000061035156,402.3699951171875,144381
2026-06-09 10:50:00-04:00,401.94000244140625,401.94000244140625,402.30999755859375,401.62701416015625,402.2799987792969,205842
2026-06-09 10:51:00-04:00,402.510009765625,402.510009765625,402.510009765625,401.7401123046875,401.93499755859375,207600
2026-06-09 10:52:00-04:00,402.67498779296875,402.67498779296875,403.3900146484375,402.4200134277344,402.5199890136719,187544
2026-06-09 10:53:00-04:00,402.2300109863281,402.2300109863281,402.69000244140625,401.7099914550781,402.6300048828125,151866
2026-06-09 10:54:00-04:00,402.9999084472656,402.9999084472656,403.1499938964844,401.99798583984375,402.1455078125,132337
2026-06-09 10:55:00-04:00,402.3800048828125,402.3800048828125,403.2049865722656,402.110107421875,402.989990234375,135836
2026-06-09 10:56:00-04:00,401.9700012207031,401.9700012207031,402.6199951171875,401.67999267578125,402.4100036621094,138697
2026-06-09 10:57:00-04:00,402.7250061035156,402.7250061035156,403.19989013671875,401.75,401.79998779296875,107042
2026-06-09 10:58:00-04:00,402.5,402.5,403.1499938964844,402.4100036621094,402.79998779296875,111653
2026-06-09 10:59:00-04:00,402.94000244140625,402.94000244140625,402.9490966796875,402.335205078125,402.5,73625
2026-06-09 11:00:00-04:00,402.3999938964844,402.3999938964844,403.010009765625,402.0849914550781,402.92999267578125,120879
2026-06-09 11:01:00-04:00,402.2799987792969,402.2799987792969,402.69000244140625,401.8500061035156,402.2799987792969,113431
2026-06-09 11:02:00-04:00,401.9549865722656,401.9549865722656,402.3900146484375,401.739990234375,402.2799987792969,95650
2026-06-09 11:03:00-04:00,402.4100036621094,402.4100036621094,402.8599853515625,401.91619873046875,401.998291015625,139513
2026-06-09 11:04:00-04:00,401.8949890136719,401.8949890136719,402.6400146484375,401.8299865722656,402.3500061035156,90532
2026-06-09 11:05:00-04:00,401.17999267578125,401.17999267578125,401.95001220703125,401.110107421875,401.8800048828125,143569
2026-06-09 11:06:00-04:00,401.39990234375,401.39990234375,402.0799865722656,401.010009765625,401.1700134277344,155376
2026-06-09 11:07:00-04:00,401.70001220703125,401.70001220703125,401.8500061035156,401.04998779296875,401.2153015136719,90728
2026-06-09 11:08:00-04:00,401.42999267578125,401.42999267578125,401.8500061035156,401.29998779296875,401.70001220703125,67089
2026-06-09 11:09:00-04:00,402.08990478515625,402.08990478515625,402.20001220703125,401.3800048828125,401.4200134277344,109755
2026-06-09 11:10:00-04:00,402.33441162109375,402.33441162109375,402.5799865722656,401.9800109863281,402.0150146484375,110248
2026-06-09 11:11:00-04:00,401.25,401.25,402.29998779296875,401.2200012207031,402.29998779296875,117131
2026-06-09 11:12:00-04:00,400.5350036621094,400.5350036621094,401.41259765625,400.4100036621094,401.2449951171875,177117
2026-06-09 11:13:00-04:00,401.2705078125,401.2705078125,401.489990234375,400.489990234375,400.55999755859375,93619
2026-06-09 11:14:00-04:00,400.8280944824219,400.8280944824219,401.30999755859375,400.7601013183594,401.2799987792969,79080
2026-06-09 11:15:00-04:00,399.7850036621094,399.7850036621094,401.14990234375,399.6099853515625,400.80999755859375,188538
2026-06-09 11:16:00-04:00,398.9200134277344,398.9200134277344,399.94989013671875,398.8999938964844,399.7699890136719,171025
2026-06-09 11:17:00-04:00,398.625,398.625,399.05999755859375,398.5400085449219,398.9200134277344,134404
2026-06-09 11:18:00-04:00,398.7149963378906,398.7149963378906,399.2178955078125,398.55999755859375,398.55999755859375,141967
2026-06-09 11:19:00-04:00,398.6650085449219,398.6650085449219,398.9700012207031,398.6300048828125,398.7149963378906,85257
2026-06-09 11:20:00-04:00,399.0350036621094,399.0350036621094,399.19000244140625,398.5700988769531,398.6199951171875,93329
2026-06-09 11:21:00-04:00,399.0400085449219,399.0400085449219,399.4798889160156,398.7900085449219,399.07000732421875,83783
2026-06-09 11:22:00-04:00,398.3699951171875,398.3699951171875,399.08758544921875,398.0,399.04998779296875,156773
2026-06-09 11:23:00-04:00,397.3974914550781,397.3974914550781,398.7799987792969,397.32000732421875,398.3800048828125,204304
2026-06-09 11:24:00-04:00,396.875,396.875,397.4800109863281,396.67999267578125,397.3299865722656,219744
2026-06-09 11:25:00-04:00,396.57501220703125,396.57501220703125,397.1099853515625,396.5,396.875,151130
2026-06-09 11:26:00-04:00,396.17041015625,396.17041015625,396.79998779296875,396.1700134277344,396.57501220703125,157912
2026-06-09 11:27:00-04:00,395.2799987792969,395.2799987792969,396.2799987792969,395.1300048828125,396.2049865722656,294532
2026-06-09 11:28:00-04:00,394.70001220703125,394.70001220703125,395.30999755859375,394.5899963378906,395.2900085449219,255963
2026-06-09 11:29:00-04:00,394.1499938964844,394.1499938964844,394.82000732421875,393.989990234375,394.6200866699219,219488
2026-06-09 11:30:00-04:00,394.7550048828125,394.7550048828125,395.2200012207031,394.04998779296875,394.125,195310
2026-06-09 11:31:00-04:00,393.6700134277344,393.6700134277344,394.8399963378906,393.3999938964844,394.7279052734375,166641
2026-06-09 11:32:00-04:00,393.7200012207031,393.7200012207031,394.3599853515625,393.5199890136719,393.6300048828125,142033
2026-06-09 11:33:00-04:00,394.3599853515625,394.3599853515625,394.55999755859375,393.6300048828125,393.67999267578125,108209
2026-06-09 11:34:00-04:00,394.55999755859375,394.55999755859375,394.7799987792969,394.0299987792969,394.375,130882
2026-06-09 11:35:00-04:00,394.5299987792969,394.5299987792969,394.70001220703125,394.04998779296875,394.54998779296875,104971
2026-06-09 11:36:00-04:00,393.8800964355469,393.8800964355469,394.57000732421875,393.4043884277344,394.5199890136719,162061
2026-06-09 11:37:00-04:00,393.6986083984375,393.6986083984375,394.08990478515625,393.4413146972656,393.8500061035156,98385
2026-06-09 11:38:00-04:00,393.1099853515625,393.1099853515625,393.7900085449219,393.0199890136719,393.7200012207031,143748
2026-06-09 11:39:00-04:00,393.82501220703125,393.82501220703125,394.1199951171875,393.02508544921875,393.125,162284
2026-06-09 11:40:00-04:00,393.9150085449219,393.9150085449219,394.79998779296875,393.5400085449219,393.760009765625,147322
2026-06-09 11:41:00-04:00,395.04998779296875,395.04998779296875,395.15899658203125,393.9100036621094,393.9700012207031,137583
2026-06-09 11:42:00-04:00,395.44000244140625,395.44000244140625,395.4599914550781,394.7820129394531,395.0299987792969,161745
2026-06-09 11:43:00-04:00,394.760009765625,394.760009765625,395.43939208984375,394.1700134277344,395.4049987792969,149669
2026-06-09 11:44:00-04:00,394.70001220703125,394.70001220703125,394.8299865722656,394.1700134277344,394.80999755859375,78966
2026-06-09 11:45:00-04:00,394.42498779296875,394.42498779296875,395.0199890136719,394.30999755859375,394.6990966796875,114998
2026-06-09 11:46:00-04:00,394.8299865722656,394.8299865722656,395.0299987792969,394.4150085449219,394.4150085449219,90298
2026-06-09 11:47:00-04:00,395.06500244140625,395.06500244140625,395.30999755859375,394.7605895996094,394.8799133300781,105543
2026-06-09 11:48:00-04:00,395.3500061035156,395.3500061035156,395.3500061035156,394.8399963378906,395.04998779296875,87929
2026-06-09 11:49:00-04:00,395.0456848144531,395.0456848144531,395.4200134277344,394.8399963378906,395.3299865722656,125966
2026-06-09 11:50:00-04:00,394.3999938964844,394.3999938964844,395.0899963378906,394.1400146484375,395.0299987792969,107303
2026-06-09 11:51:00-04:00,396.0304870605469,396.0304870605469,396.139892578125,394.17999267578125,394.3599853515625,161193
2026-06-09 11:52:00-04:00,395.076904296875,395.076904296875,396.239990234375,394.98028564453125,395.9700012207031,127306
2026-06-09 11:53:00-04:00,395.1700134277344,395.1700134277344,395.4200134277344,394.5,395.07000732421875,124846
2026-06-09 11:54:00-04:00,394.1099853515625,394.1099853515625,395.20001220703125,394.1099853515625,395.17999267578125,119068
2026-06-09 11:55:00-04:00,393.67999267578125,393.67999267578125,394.4551086425781,393.6394958496094,394.20001220703125,134069
2026-06-09 11:56:00-04:00,393.193115234375,393.193115234375,394.4100036621094,393.1604919433594,393.6600036621094,188936
2026-06-09 11:57:00-04:00,391.9960021972656,391.9960021972656,393.1499938964844,391.75,393.1400146484375,288866
2026-06-09 11:58:00-04:00,392.32000732421875,392.32000732421875,392.5,391.8550109863281,391.9700012207031,156534
2026-06-09 11:59:00-04:00,392.2099914550781,392.2099914550781,392.639892578125,392.1700134277344,392.2900085449219,106850
2026-06-09 12:00:00-04:00,392.8699951171875,392.8699951171875,393.44000244140625,392.1199951171875,392.19000244140625,156513
2026-06-09 12:01:00-04:00,393.57000732421875,393.57000732421875,393.5899963378906,392.3399963378906,392.8999938964844,120857
2026-06-09 12:02:00-04:00,392.3900146484375,392.3900146484375,393.8500061035156,392.3699951171875,393.5,117682
2026-06-09 12:03:00-04:00,392.67498779296875,392.67498779296875,393.1400146484375,392.20001220703125,392.29010009765625,99923
2026-06-09 12:04:00-04:00,392.2950134277344,392.2950134277344,393.0400085449219,392.2699890136719,392.610107421875,95625
2026-06-09 12:05:00-04:00,391.5799865722656,391.5799865722656,392.3800048828125,391.489990234375,392.30499267578125,153176
2026-06-09 12:06:00-04:00,392.375,392.375,392.55999755859375,391.32000732421875,391.53009033203125,163100
2026-06-09 12:07:00-04:00,391.70001220703125,391.70001220703125,392.55999755859375,391.57000732421875,392.3399963378906,104586
