Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-10 11:52:00-04:00,290.2749938964844,290.2749938964844,290.4599914550781,290.17999267578125,290.4599914550781,118040
2026-06-10 11:53:00-04:00,290.7799072265625,290.7799072265625,290.79998779296875,290.2101135253906,290.25,112959
2026-06-10 11:54:00-04:00,290.6499938964844,290.6499938964844,291.04998779296875,290.6499938964844,290.7200012207031,83958
2026-06-10 11:55:00-04:00,290.5133056640625,290.5133056640625,290.79998779296875,290.510009765625,290.65350341796875,64058
2026-06-10 11:56:00-04:00,290.4100036621094,290.4100036621094,290.5799865722656,290.1000061035156,290.5498962402344,71447
2026-06-10 11:57:00-04:00,290.8800048828125,290.8800048828125,291.0400085449219,290.3999938964844,290.42999267578125,99659
2026-06-10 11:58:00-04:00,291.0203857421875,291.0203857421875,291.05499267578125,290.8500061035156,290.8900146484375,62775
2026-06-10 11:59:00-04:00,291.2950134277344,291.2950134277344,291.32000732421875,290.9601135253906,291.0400085449219,87399
2026-06-10 12:00:00-04:00,291.5799865722656,291.5799865722656,291.6400146484375,291.19000244140625,291.29998779296875,80828
2026-06-10 12:01:00-04:00,291.3299865722656,291.3299865722656,291.6099853515625,291.2850036621094,291.54998779296875,123390
2026-06-10 12:02:00-04:00,291.239990234375,291.239990234375,291.44989013671875,291.2099914550781,291.3500061035156,61557
2026-06-10 12:03:00-04:00,291.2200012207031,291.2200012207031,291.44000244140625,291.0,291.2200012207031,105801
2026-06-10 12:04:00-04:00,291.3599853515625,291.3599853515625,291.4200134277344,291.1499938964844,291.2300109863281,71138
2026-06-10 12:05:00-04:00,291.04010009765625,291.04010009765625,291.3900146484375,291.010009765625,291.3599853515625,57681
2026-06-10 12:06:00-04:00,291.17999267578125,291.17999267578125,291.29998779296875,290.9949951171875,291.04010009765625,74362
2026-06-10 12:07:00-04:00,291.2749938964844,291.2749938964844,291.3367004394531,291.07501220703125,291.17999267578125,54723
2026-06-10 12:08:00-04:00,291.07000732421875,291.07000732421875,291.3299865722656,291.0,291.25,41126
2026-06-10 12:09:00-04:00,290.8699951171875,290.8699951171875,291.07000732421875,290.7699890136719,291.05999755859375,49525
2026-06-10 12:10:00-04:00,290.625,290.625,290.9100036621094,290.6000061035156,290.8500061035156,66791
2026-06-10 12:11:00-04:00,290.69000244140625,290.69000244140625,290.760009765625,290.5799865722656,290.6199951171875,60446
2026-06-10 12:12:00-04:00,290.6549987792969,290.6549987792969,290.79998779296875,290.510009765625,290.7099914550781,64616
2026-06-10 12:13:00-04:00,290.9150085449219,290.9150085449219,290.9800109863281,290.6499938964844,290.67498779296875,58098
2026-06-10 12:14:00-04:00,290.9150085449219,290.9150085449219,290.989990234375,290.6000061035156,290.92999267578125,111291
2026-06-10 12:15:00-04:00,290.79998779296875,290.79998779296875,290.92999267578125,290.7200012207031,290.9100036621094,60338
2026-06-10 12:16:00-04:00,290.9700012207031,290.9700012207031,291.1199035644531,290.739990234375,290.7799987792969,63654
2026-06-10 12:17:00-04:00,290.7640075683594,290.7640075683594,291.04998779296875,290.55999755859375,290.9700012207031,83454
2026-06-10 12:18:00-04:00,290.9800109863281,290.9800109863281,291.0899963378906,290.739990234375,290.7749938964844,47070
2026-06-10 12:19:00-04:00,291.25,291.25,291.2699890136719,290.94000244140625,290.9849853515625,50134
2026-06-10 12:20:00-04:00,291.03009033203125,291.03009033203125,291.3800048828125,291.0,291.2449951171875,68260
2026-06-10 12:21:00-04:00,291.0199890136719,291.0199890136719,291.1098937988281,290.7699890136719,291.0450134277344,44873
2026-06-10 12:22:00-04:00,290.9100036621094,290.9100036621094,291.04998779296875,290.8699951171875,291.010009765625,34662
2026-06-10 12:23:00-04:00,291.1099853515625,291.1099853515625,291.114990234375,290.79998779296875,290.8900146484375,56212
2026-06-10 12:24:00-04:00,290.8999938964844,290.8999938964844,291.1000061035156,290.8699951171875,291.1000061035156,43961
2026-06-10 12:25:00-04:00,291.1499938964844,291.1499938964844,291.17999267578125,290.8599853515625,290.9100036621094,36495
2026-06-10 12:26:00-04:00,291.44500732421875,291.44500732421875,291.45001220703125,291.1000061035156,291.1549987792969,62560
2026-06-10 12:27:00-04:00,291.4599914550781,291.4599914550781,291.6400146484375,291.44000244140625,291.45001220703125,52622
2026-06-10 12:28:00-04:00,291.5799865722656,291.5799865722656,291.69000244140625,291.3999938964844,291.45001220703125,65297
2026-06-10 12:29:00-04:00,291.7300109863281,291.7300109863281,291.739990234375,291.54998779296875,291.55999755859375,43159
2026-06-10 12:30:00-04:00,291.4800109863281,291.4800109863281,291.739990234375,291.3999938964844,291.739990234375,64996
2026-06-10 12:31:00-04:00,291.510009765625,291.510009765625,291.5484924316406,291.35650634765625,291.44500732421875,36137
2026-06-10 12:32:00-04:00,291.6300048828125,291.6300048828125,291.69500732421875,291.42999267578125,291.5299987792969,46764
2026-06-10 12:33:00-04:00,291.6600036621094,291.6600036621094,291.7900085449219,291.625,291.6300048828125,55521
2026-06-10 12:34:00-04:00,292.29998779296875,292.29998779296875,292.29998779296875,291.6499938964844,291.67498779296875,141414
2026-06-10 12:35:00-04:00,292.19000244140625,292.19000244140625,292.3900146484375,292.1099853515625,292.2900085449219,129015
2026-06-10 12:36:00-04:00,292.1400146484375,292.1400146484375,292.19000244140625,291.9501037597656,292.1600036621094,56877
2026-06-10 12:37:00-04:00,292.5899963378906,292.5899963378906,292.6299133300781,292.1400146484375,292.1400146484375,96318
2026-06-10 12:38:00-04:00,292.55999755859375,292.55999755859375,292.6300048828125,292.4700012207031,292.5799865722656,92475
2026-06-10 12:39:00-04:00,292.6300048828125,292.6300048828125,292.6300048828125,292.3900146484375,292.55999755859375,1456671
2026-06-10 12:40:00-04:00,292.7300109863281,292.7300109863281,292.9800109863281,292.590087890625,292.6000061035156,85909
2026-06-10 12:41:00-04:00,292.6700134277344,292.6700134277344,292.89990234375,292.6300048828125,292.75,71745
2026-06-10 12:42:00-04:00,292.4599914550781,292.4599914550781,292.67999267578125,292.3500061035156,292.6600036621094,105511
2026-06-10 12:43:00-04:00,292.69000244140625,292.69000244140625,292.7300109863281,292.42999267578125,292.45001220703125,67986
2026-06-10 12:44:00-04:00,292.8599853515625,292.8599853515625,292.92999267578125,292.6700134277344,292.6700134277344,83071
2026-06-10 12:45:00-04:00,292.55499267578125,292.55499267578125,292.8399963378906,292.5299987792969,292.8399963378906,83987
2026-06-10 12:46:00-04:00,292.5150146484375,292.5150146484375,292.7099914550781,292.41009521484375,292.5299987792969,71099
2026-06-10 12:47:00-04:00,292.4150085449219,292.4150085449219,292.6000061035156,292.2799987792969,292.5299987792969,94602
2026-06-10 12:48:00-04:00,292.57000732421875,292.57000732421875,292.6099853515625,292.3599853515625,292.42999267578125,63929
2026-06-10 12:49:00-04:00,292.625,292.625,292.79901123046875,292.5400085449219,292.54998779296875,69158
2026-06-10 12:50:00-04:00,292.55999755859375,292.55999755859375,292.7099914550781,292.3900146484375,292.6099853515625,52759
2026-06-10 12:51:00-04:00,292.67999267578125,292.67999267578125,292.79998779296875,292.510009765625,292.55999755859375,82940
2026-06-10 12:52:00-04:00,292.79998779296875,292.79998779296875,292.8598937988281,292.625,292.70001220703125,56569
2026-06-10 12:53:00-04:00,292.7349853515625,292.7349853515625,292.8999938964844,292.6099853515625,292.7950134277344,83183
2026-06-10 12:54:00-04:00,292.6099853515625,292.6099853515625,292.7300109863281,292.5544128417969,292.7200012207031,49668
2026-06-10 12:55:00-04:00,292.32000732421875,292.32000732421875,292.6300048828125,292.239990234375,292.6000061035156,72341
2026-06-10 12:56:00-04:00,292.4200134277344,292.4200134277344,292.4800109863281,292.2799987792969,292.31500244140625,50151
2026-06-10 12:57:00-04:00,292.0,292.0,292.5,291.9700012207031,292.43499755859375,74833
2026-06-10 12:58:00-04:00,292.0899963378906,292.0899963378906,292.1600036621094,291.79998779296875,292.0199890136719,86725
2026-06-10 12:59:00-04:00,292.29998779296875,292.29998779296875,292.32000732421875,292.05999755859375,292.1000061035156,75081
2026-06-10 13:00:00-04:00,292.3999938964844,292.3999938964844,292.510009765625,292.2179870605469,292.3052978515625,79936
2026-06-10 13:01:00-04:00,292.2049865722656,292.2049865722656,292.42999267578125,292.07080078125,292.3900146484375,45674
2026-06-10 13:02:00-04:00,292.510009765625,292.510009765625,292.6000061035156,292.2049865722656,292.2099914550781,61528
2026-06-10 13:03:00-04:00,292.7900085449219,292.7900085449219,292.87091064453125,292.4800109863281,292.510009765625,75926
2026-06-10 13:04:00-04:00,292.7784118652344,292.7784118652344,292.8399963378906,292.6700134277344,292.760009765625,55021
2026-06-10 13:05:00-04:00,292.1099853515625,292.1099853515625,292.7699890136719,292.1099853515625,292.7699890136719,58667
2026-06-10 13:06:00-04:00,292.4800109863281,292.4800109863281,292.4800109863281,292.1000061035156,292.1099853515625,52211
2026-06-10 13:07:00-04:00,292.3900146484375,292.3900146484375,292.6400146484375,292.1300048828125,292.4750061035156,48484
2026-06-10 13:08:00-04:00,292.25,292.25,292.40509033203125,292.1099853515625,292.3999938964844,36469
2026-06-10 13:09:00-04:00,292.260009765625,292.260009765625,292.3299865722656,292.1700134277344,292.25,50554
2026-06-10 13:10:00-04:00,291.8999938964844,291.8999938964844,292.2900085449219,291.8999938964844,292.2699890136719,53572
2026-06-10 13:11:00-04:00,291.9100036621094,291.9100036621094,292.010009765625,291.8299865722656,291.8900146484375,57256
2026-06-10 13:12:00-04:00,292.04998779296875,292.04998779296875,292.1499938964844,291.8699951171875,291.9100036621094,55334
2026-06-10 13:13:00-04:00,292.139892578125,292.139892578125,292.239990234375,292.0,292.05499267578125,46031
2026-06-10 13:14:00-04:00,292.1300048828125,292.1300048828125,292.1449890136719,292.0,292.135009765625,39687
2026-06-10 13:15:00-04:00,292.05999755859375,292.05999755859375,292.2099914550781,291.94000244140625,292.1099853515625,48218
2026-06-10 13:16:00-04:00,292.0,292.0,292.1300048828125,291.92999267578125,292.07000732421875,91775
2026-06-10 13:17:00-04:00,291.8599853515625,291.8599853515625,292.1600036621094,291.79998779296875,291.9800109863281,58286
2026-06-10 13:18:00-04:00,291.95001220703125,291.95001220703125,292.0,291.7200012207031,291.8500061035156,47468
2026-06-10 13:19:00-04:00,292.0299987792969,292.0299987792969,292.0799865722656,291.8500061035156,291.94000244140625,44175
2026-06-10 13:20:00-04:00,292.239990234375,292.239990234375,292.2950134277344,291.95001220703125,292.0199890136719,51228
2026-06-10 13:21:00-04:00,292.260009765625,292.260009765625,292.3442077636719,292.0950012207031,292.25,44462
2026-06-10 13:22:00-04:00,292.19000244140625,292.19000244140625,292.3299865722656,292.1499938964844,292.25,122188
2026-06-10 13:23:00-04:00,292.3800048828125,292.3800048828125,292.4299011230469,292.2099914550781,292.2099914550781,47688
2026-06-10 13:24:00-04:00,292.6099853515625,292.6099853515625,292.6300048828125,292.3800048828125,292.3800048828125,72801
2026-06-10 13:25:00-04:00,292.7300109863281,292.7300109863281,292.79998779296875,292.5199890136719,292.5899963378906,62108
2026-06-10 13:26:00-04:00,292.80999755859375,292.80999755859375,292.8500061035156,292.5600891113281,292.7300109863281,52833
2026-06-10 13:27:00-04:00,292.8800048828125,292.8800048828125,292.95001220703125,292.75,292.79998779296875,80793
2026-06-10 13:28:00-04:00,293.19000244140625,293.19000244140625,293.2294921875,292.8399963378906,292.875,129352
2026-06-10 13:29:00-04:00,293.15008544921875,293.15008544921875,293.20001220703125,293.0299987792969,293.17999267578125,58597
2026-06-10 13:30:00-04:00,292.8341064453125,292.8341064453125,293.19500732421875,292.8341064453125,293.1600036621094,68502
2026-06-10 13:31:00-04:00,292.8900146484375,292.8900146484375,293.0299987792969,292.779296875,292.8349914550781,54636
2026-06-10 13:32:00-04:00,292.9649963378906,292.9649963378906,293.07000732421875,292.82000732421875,292.8900146484375,62383
2026-06-10 13:33:00-04:00,292.8800048828125,292.8800048828125,293.0498962402344,292.7500915527344,292.93499755859375,52566
2026-06-10 13:34:00-04:00,292.9700012207031,292.9700012207031,293.0150146484375,292.7699890136719,292.8800048828125,52428
2026-06-10 13:35:00-04:00,292.7749938964844,292.7749938964844,292.93499755859375,292.760009765625,292.92999267578125,41874
2026-06-10 13:36:00-04:00,292.7650146484375,292.7650146484375,292.8599853515625,292.6700134277344,292.7699890136719,94618
2026-06-10 13:37:00-04:00,292.70001220703125,292.70001220703125,292.8699951171875,292.69000244140625,292.760009765625,53434
2026-06-10 13:38:00-04:00,292.739990234375,292.739990234375,292.7799987792969,292.6099853515625,292.7025146484375,56361
2026-06-10 13:39:00-04:00,292.6499938964844,292.6499938964844,292.8900146484375,292.527587890625,292.760009765625,59677
2026-06-10 13:40:00-04:00,292.7149963378906,292.7149963378906,292.79998779296875,292.55999755859375,292.65008544921875,63597
2026-06-10 13:41:00-04:00,292.8500061035156,292.8500061035156,292.9800109863281,292.7099914550781,292.7099914550781,95774
2026-06-10 13:42:00-04:00,292.8949890136719,292.8949890136719,292.989990234375,292.8299865722656,292.8599853515625,73832
2026-06-10 13:43:00-04:00,292.79998779296875,292.79998779296875,292.9200134277344,292.7200012207031,292.8999938964844,92574
2026-06-10 13:44:00-04:00,292.70001220703125,292.70001220703125,292.864990234375,292.5899963378906,292.79998779296875,85049
2026-06-10 13:45:00-04:00,292.82000732421875,292.82000732421875,292.84991455078125,292.5104064941406,292.7049865722656,56955
2026-06-10 13:46:00-04:00,293.5398864746094,293.5398864746094,293.6000061035156,292.81500244140625,292.82000732421875,158372
2026-06-10 13:47:00-04:00,293.2900085449219,293.2900085449219,293.5260009765625,293.090087890625,293.5260009765625,64819
2026-06-10 13:48:00-04:00,293.5213928222656,293.5213928222656,293.5899963378906,293.1099853515625,293.2900085449219,127376
2026-06-10 13:49:00-04:00,293.42999267578125,293.42999267578125,293.5815124511719,293.3599853515625,293.5400085449219,69052
2026-06-10 13:50:00-04:00,293.239990234375,293.239990234375,293.489990234375,292.92999267578125,293.42498779296875,165063
2026-06-10 13:51:00-04:00,293.1099853515625,293.1099853515625,293.32000732421875,293.0950012207031,293.25,69079
2026-06-10 13:52:00-04:00,292.6549987792969,292.6549987792969,293.156005859375,292.6199951171875,293.135009765625,89621
2026-06-10 13:53:00-04:00,293.0299987792969,293.0299987792969,293.0299987792969,292.6000061035156,292.6600036621094,66197
2026-06-10 13:54:00-04:00,293.2300109863281,293.2300109863281,293.2550048828125,292.9700012207031,293.0299987792969,1469030
2026-06-10 13:55:00-04:00,293.55999755859375,293.55999755859375,293.5799865722656,293.1499938964844,293.2300109863281,84050
2026-06-10 13:56:00-04:00,293.80999755859375,293.80999755859375,293.80999755859375,293.4800109863281,293.57000732421875,104742
2026-06-10 13:57:00-04:00,293.6700134277344,293.6700134277344,293.9200134277344,293.5899963378906,293.80999755859375,100239
2026-06-10 13:58:00-04:00,293.9100036621094,293.9100036621094,293.95001220703125,293.6650085449219,293.67498779296875,91173
2026-06-10 13:59:00-04:00,294.0199890136719,294.0199890136719,294.07000732421875,293.8800048828125,293.8999938964844,147116
2026-06-10 14:00:00-04:00,294.04998779296875,294.04998779296875,294.2900085449219,293.9800109863281,294.010009765625,153813
2026-06-10 14:01:00-04:00,293.93499755859375,293.93499755859375,294.1400146484375,293.8699951171875,294.05499267578125,95936
2026-06-10 14:02:00-04:00,294.1000061035156,294.1000061035156,294.1600036621094,293.8999938964844,293.92999267578125,95988
2026-06-10 14:03:00-04:00,294.2749938964844,294.2749938964844,294.3299865722656,294.0899963378906,294.0899963378906,79161
2026-06-10 14:04:00-04:00,294.5350036621094,294.5350036621094,294.54998779296875,294.2900085449219,294.2900085449219,128571
2026-06-10 14:05:00-04:00,294.6296081542969,294.6296081542969,294.6600036621094,294.3800048828125,294.5299987792969,119539
2026-06-10 14:06:00-04:00,294.5398864746094,294.5398864746094,294.6499938964844,294.45001220703125,294.6099853515625,108159
2026-06-10 14:07:00-04:00,294.30999755859375,294.30999755859375,294.55999755859375,294.260009765625,294.5299987792969,117124
2026-06-10 14:08:00-04:00,294.4800109863281,294.4800109863281,294.54998779296875,294.260009765625,294.3299865722656,65441
2026-06-10 14:09:00-04:00,294.260009765625,294.260009765625,294.45001220703125,294.2099914550781,294.45001220703125,82846
2026-06-10 14:10:00-04:00,294.4800109863281,294.4800109863281,294.55999755859375,294.25,294.2699890136719,74421
2026-06-10 14:11:00-04:00,294.5849914550781,294.5849914550781,294.6099853515625,294.42010498046875,294.489990234375,95086
2026-06-10 14:12:00-04:00,294.56500244140625,294.56500244140625,294.6549987792969,294.5400085449219,294.5799865722656,77120
2026-06-10 14:13:00-04:00,294.4800109863281,294.4800109863281,294.55999755859375,294.39849853515625,294.55999755859375,86542
2026-06-10 14:14:00-04:00,294.489990234375,294.489990234375,294.6000061035156,294.43011474609375,294.4800109863281,55513
2026-06-10 14:15:00-04:00,294.68499755859375,294.68499755859375,294.739990234375,294.4800109863281,294.4800109863281,72821
2026-06-10 14:16:00-04:00,294.6199951171875,294.6199951171875,294.739990234375,294.5,294.67999267578125,104486
2026-06-10 14:17:00-04:00,294.3299865722656,294.3299865722656,294.7449951171875,294.3299865722656,294.6199951171875,85223
2026-06-10 14:18:00-04:00,294.1300048828125,294.1300048828125,294.4100036621094,293.989990234375,294.3299865722656,103018
2026-06-10 14:19:00-04:00,294.3299865722656,294.3299865722656,294.3500061035156,294.1300048828125,294.1593933105469,68736
2026-06-10 14:20:00-04:00,294.5400085449219,294.5400085449219,294.57000732421875,294.3290100097656,294.3299865722656,59440
2026-06-10 14:21:00-04:00,294.38958740234375,294.38958740234375,294.6600036621094,294.3800048828125,294.5400085449219,79963
2026-06-10 14:22:00-04:00,294.3299865722656,294.3299865722656,294.4100036621094,294.20001220703125,294.385009765625,44236
2026-06-10 14:23:00-04:00,294.3900146484375,294.3900146484375,294.5,294.32000732421875,294.3399963378906,71784
2026-06-10 14:24:00-04:00,294.260009765625,294.260009765625,294.43499755859375,294.20001220703125,294.3999938964844,64756
2026-06-10 14:25:00-04:00,294.1549987792969,294.1549987792969,294.2699890136719,294.010009765625,294.2699890136719,56875
2026-06-10 14:26:00-04:00,294.3299865722656,294.3299865722656,294.3999938964844,294.0899963378906,294.1499938964844,76625
2026-06-10 14:27:00-04:00,294.1700134277344,294.1700134277344,294.3301086425781,294.07000732421875,294.32000732421875,67980
2026-06-10 14:28:00-04:00,294.29998779296875,294.29998779296875,294.3800048828125,294.17999267578125,294.17999267578125,63837
2026-06-10 14:29:00-04:00,294.30999755859375,294.30999755859375,294.4100036621094,294.2301025390625,294.32000732421875,40351
2026-06-10 14:30:00-04:00,294.1600036621094,294.1600036621094,294.29998779296875,294.0899963378906,294.29998779296875,63521
2026-06-10 14:31:00-04:00,293.94000244140625,293.94000244140625,294.17999267578125,293.8999938964844,294.1700134277344,64585
2026-06-10 14:32:00-04:00,293.9599914550781,293.9599914550781,294.0899963378906,293.864990234375,293.94000244140625,56496
2026-06-10 14:33:00-04:00,293.94000244140625,293.94000244140625,294.1099853515625,293.8800048828125,293.9700012207031,55714
2026-06-10 14:34:00-04:00,293.9200134277344,293.9200134277344,294.0150146484375,293.8999938964844,293.95001220703125,47041
2026-06-10 14:35:00-04:00,293.7900085449219,293.7900085449219,293.9100036621094,293.6600036621094,293.9100036621094,70704
2026-06-10 14:36:00-04:00,293.8299865722656,293.8299865722656,293.95001220703125,293.7349853515625,293.7900085449219,71731
2026-06-10 14:37:00-04:00,293.6499938964844,293.6499938964844,293.8800048828125,293.5899963378906,293.8399963378906,71849
2026-06-10 14:38:00-04:00,293.4949951171875,293.4949951171875,293.6549987792969,293.3599853515625,293.6400146484375,118479
2026-06-10 14:39:00-04:00,293.6199951171875,293.6199951171875,293.7149963378906,293.489990234375,293.510009765625,69600
2026-06-10 14:40:00-04:00,293.6199951171875,293.6199951171875,293.7850036621094,293.6099853515625,293.6300048828125,55794
2026-06-10 14:41:00-04:00,293.5671081542969,293.5671081542969,293.7900085449219,293.5671081542969,293.6199951171875,64213
2026-06-10 14:42:00-04:00,293.4750061035156,293.4750061035156,293.6499938964844,293.45001220703125,293.5799865722656,48269
2026-06-10 14:43:00-04:00,293.55999755859375,293.55999755859375,293.6300048828125,293.44000244140625,293.4750061035156,60490
2026-06-10 14:44:00-04:00,293.6099853515625,293.6099853515625,293.6099853515625,293.4200134277344,293.57501220703125,54352
2026-06-10 14:45:00-04:00,293.38751220703125,293.38751220703125,293.6600036621094,293.3399963378906,293.6199951171875,70567
2026-06-10 14:46:00-04:00,293.4750061035156,293.4750061035156,293.6994934082031,293.3999938964844,293.3999938964844,57512
2026-06-10 14:47:00-04:00,293.4150085449219,293.4150085449219,293.4800109863281,293.3471984863281,293.4599914550781,54593
2026-06-10 14:48:00-04:00,293.639892578125,293.639892578125,293.7099914550781,293.3599853515625,293.3800048828125,74742
2026-06-10 14:49:00-04:00,293.4100036621094,293.4100036621094,293.6549987792969,293.4035949707031,293.6000061035156,42033
2026-06-10 14:50:00-04:00,293.1199951171875,293.1199951171875,293.42999267578125,293.0199890136719,293.4049987792969,102176
2026-06-10 14:51:00-04:00,293.1600036621094,293.1600036621094,293.3699951171875,293.0799865722656,293.1199951171875,60800
2026-06-10 14:52:00-04:00,293.0190124511719,293.0190124511719,293.2799987792969,292.9599914550781,293.1700134277344,60923
2026-06-10 14:53:00-04:00,293.17999267578125,293.17999267578125,293.29998779296875,293.0249938964844,293.0249938964844,60983
2026-06-10 14:54:00-04:00,293.06500244140625,293.06500244140625,293.239990234375,292.9599914550781,293.17010498046875,60663
2026-06-10 14:55:00-04:00,293.0,293.0,293.07000732421875,292.9200134277344,293.0400085449219,63849
2026-06-10 14:56:00-04:00,292.82000732421875,292.82000732421875,293.010009765625,292.7300109863281,293.0,68301
2026-06-10 14:57:00-04:00,292.898193359375,292.898193359375,292.95001220703125,292.79998779296875,292.81500244140625,66083
2026-06-10 14:58:00-04:00,292.9599914550781,292.9599914550781,293.010009765625,292.8500061035156,292.8800048828125,61354
2026-06-10 14:59:00-04:00,292.8699951171875,292.8699951171875,292.95001220703125,292.80999755859375,292.9200134277344,82036
2026-06-10 15:00:00-04:00,292.75,292.75,292.885009765625,292.6300048828125,292.8800048828125,72283
2026-06-10 15:01:00-04:00,292.70001220703125,292.70001220703125,292.8299865722656,292.67010498046875,292.760009765625,64121
2026-06-10 15:02:00-04:00,292.82000732421875,292.82000732421875,292.82000732421875,292.5899963378906,292.69000244140625,72889
2026-06-10 15:03:00-04:00,293.1000061035156,293.1000061035156,293.1496887207031,292.7699890136719,292.7900085449219,82700
2026-06-10 15:04:00-04:00,292.989990234375,292.989990234375,293.1300048828125,292.9100036621094,293.0899963378906,77751
2026-06-10 15:05:00-04:00,292.75,292.75,293.0,292.739990234375,293.0,72236
2026-06-10 15:06:00-04:00,293.0199890136719,293.0199890136719,293.0299987792969,292.75,292.75,76279
2026-06-10 15:07:00-04:00,293.32000732421875,293.32000732421875,293.32989501953125,292.9901123046875,293.0050048828125,60909
2026-06-10 15:08:00-04:00,293.1300048828125,293.1300048828125,293.3599853515625,293.05999755859375,293.30999755859375,81348
2026-06-10 15:09:00-04:00,293.0450134277344,293.0450134277344,293.17999267578125,292.989990234375,293.1400146484375,77096
2026-06-10 15:10:00-04:00,292.8699951171875,292.8699951171875,293.1272888183594,292.8299865722656,293.04998779296875,88355
2026-06-10 15:11:00-04:00,292.7900085449219,292.7900085449219,292.9150085449219,292.75,292.875,123580
2026-06-10 15:12:00-04:00,292.875,292.875,292.919189453125,292.7650146484375,292.7900085449219,56512
2026-06-10 15:13:00-04:00,292.875,292.875,292.95001220703125,292.7900085449219,292.8699951171875,53616
2026-06-10 15:14:00-04:00,292.8299865722656,292.8299865722656,292.8800048828125,292.70001220703125,292.8699951171875,71144
2026-06-10 15:15:00-04:00,292.60009765625,292.60009765625,292.8799133300781,292.52301025390625,292.8399963378906,83460
2026-06-10 15:16:00-04:00,292.6033935546875,292.6033935546875,292.8299865722656,292.55999755859375,292.6099853515625,58046
2026-06-10 15:17:00-04:00,292.5400085449219,292.5400085449219,292.6300048828125,292.44000244140625,292.6099853515625,112744
2026-06-10 15:18:00-04:00,292.45001220703125,292.45001220703125,292.57000732421875,292.3699951171875,292.54998779296875,65058
2026-06-10 15:19:00-04:00,292.55999755859375,292.55999755859375,292.56500244140625,292.4200134277344,292.44000244140625,104215
2026-06-10 15:20:00-04:00,292.2398986816406,292.2398986816406,292.55999755859375,292.17999267578125,292.54998779296875,147992
2026-06-10 15:21:00-04:00,292.125,292.125,292.2900085449219,292.1000061035156,292.239990234375,91127
2026-06-10 15:22:00-04:00,292.04998779296875,292.04998779296875,292.2099914550781,292.0199890136719,292.125,129545
2026-06-10 15:23:00-04:00,291.9007873535156,291.9007873535156,292.0799865722656,291.8599853515625,292.0450134277344,141705
2026-06-10 15:24:00-04:00,291.95001220703125,291.95001220703125,292.1299133300781,291.8999938964844,291.9200134277344,91851
2026-06-10 15:25:00-04:00,291.8299865722656,291.8299865722656,292.04998779296875,291.79998779296875,291.92999267578125,97951
2026-06-10 15:26:00-04:00,291.7449951171875,291.7449951171875,291.8500061035156,291.6199951171875,291.80999755859375,128730
2026-06-10 15:27:00-04:00,291.7300109863281,291.7300109863281,291.8500061035156,291.6549987792969,291.75,105641
2026-06-10 15:28:00-04:00,291.7850036621094,291.7850036621094,291.8324890136719,291.69000244140625,291.739990234375,82728
2026-06-10 15:29:00-04:00,291.92999267578125,291.92999267578125,291.9549865722656,291.7300109863281,291.7850036621094,84235
2026-06-10 15:30:00-04:00,291.7900085449219,291.7900085449219,292.0299987792969,291.7699890136719,291.9200134277344,95862
2026-06-10 15:31:00-04:00,292.04998779296875,292.04998779296875,292.1400146484375,291.739990234375,291.7799987792969,98666
2026-06-10 15:32:00-04:00,292.07000732421875,292.07000732421875,292.1700134277344,291.9700012207031,292.0450134277344,61558
2026-06-10 15:33:00-04:00,292.1899108886719,292.1899108886719,292.1899108886719,291.94000244140625,292.05999755859375,80129
2026-06-10 15:34:00-04:00,292.2099914550781,292.2099914550781,292.3800048828125,292.17498779296875,292.17999267578125,90184
2026-06-10 15:35:00-04:00,292.3699951171875,292.3699951171875,292.489990234375,292.1449890136719,292.2300109863281,107480
2026-06-10 15:36:00-04:00,292.2799987792969,292.2799987792969,292.45989990234375,292.2200012207031,292.3599853515625,80841
2026-06-10 15:37:00-04:00,292.465087890625,292.465087890625,292.465087890625,292.25,292.2699890136719,61052
2026-06-10 15:38:00-04:00,292.3599853515625,292.3599853515625,292.5198059082031,292.3399963378906,292.4790954589844,72130
2026-06-10 15:39:00-04:00,292.42999267578125,292.42999267578125,292.4700012207031,292.3500061035156,292.3599853515625,49365
2026-06-10 15:40:00-04:00,292.42999267578125,292.42999267578125,292.5852966308594,292.3500061035156,292.45001220703125,94199
2026-06-10 15:41:00-04:00,292.3299865722656,292.3299865722656,292.5150146484375,292.25,292.44000244140625,96749
2026-06-10 15:42:00-04:00,292.1099853515625,292.1099853515625,292.32000732421875,292.0610046386719,292.32000732421875,90722
2026-06-10 15:43:00-04:00,292.2149963378906,292.2149963378906,292.3800048828125,291.95001220703125,292.1099853515625,93808
2026-06-10 15:44:00-04:00,292.1499938964844,292.1499938964844,292.25,292.1499938964844,292.2300109863281,62948
2026-06-10 15:45:00-04:00,292.17498779296875,292.17498779296875,292.29998779296875,292.0899963378906,292.1400146484375,84942
2026-06-10 15:46:00-04:00,292.1650085449219,292.1650085449219,292.17999267578125,291.92999267578125,292.17498779296875,66999
2026-06-10 15:47:00-04:00,291.9700012207031,291.9700012207031,292.17498779296875,291.9549865722656,292.1700134277344,61778
2026-06-10 15:48:00-04:00,291.7099914550781,291.7099914550781,291.9800109863281,291.67999267578125,291.9549865722656,76015
2026-06-10 15:49:00-04:00,291.8800048828125,291.8800048828125,291.8800048828125,291.6000061035156,291.70001220703125,146467
