Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-08 13:01:00-04:00,145.27000427246094,145.27000427246094,145.27000427246094,145.2100067138672,145.22999572753906,6988
2026-06-08 13:02:00-04:00,145.1699981689453,145.1699981689453,145.27999877929688,145.1699981689453,145.27999877929688,12868
2026-06-08 13:03:00-04:00,145.19500732421875,145.19500732421875,145.2100067138672,145.19000244140625,145.19500732421875,4363
2026-06-08 13:04:00-04:00,145.1649932861328,145.1649932861328,145.17999267578125,145.1199951171875,145.1699981689453,14059
2026-06-08 13:05:00-04:00,145.17999267578125,145.17999267578125,145.17999267578125,145.14999389648438,145.14999389648438,4469
2026-06-08 13:06:00-04:00,145.22000122070312,145.22000122070312,145.22000122070312,145.17999267578125,145.17999267578125,2415
2026-06-08 13:07:00-04:00,145.1999969482422,145.1999969482422,145.22999572753906,145.19000244140625,145.22999572753906,6016
2026-06-08 13:08:00-04:00,145.19000244140625,145.19000244140625,145.19000244140625,145.16000366210938,145.19000244140625,2953
2026-06-08 13:09:00-04:00,145.16000366210938,145.16000366210938,145.1999053955078,145.16000366210938,145.1699981689453,4639
2026-06-08 13:10:00-04:00,145.25,145.25,145.25,145.16000366210938,145.16000366210938,5907
2026-06-08 13:11:00-04:00,145.2449951171875,145.2449951171875,145.25,145.21499633789062,145.23899841308594,4609
2026-06-08 13:12:00-04:00,145.3300018310547,145.3300018310547,145.33999633789062,145.2449951171875,145.25999450683594,8894
2026-06-08 13:13:00-04:00,145.3800048828125,145.3800048828125,145.3800048828125,145.2949981689453,145.3300018310547,7419
2026-06-08 13:14:00-04:00,145.36000061035156,145.36000061035156,145.42999267578125,145.36000061035156,145.39999389648438,5644
2026-06-08 13:15:00-04:00,145.35000610351562,145.35000610351562,145.36000061035156,145.33999633789062,145.33999633789062,4012
2026-06-08 13:16:00-04:00,145.3300018310547,145.3300018310547,145.3551025390625,145.3300018310547,145.33999633789062,4197
2026-06-08 13:17:00-04:00,145.3206024169922,145.3206024169922,145.33999633789062,145.3000030517578,145.33999633789062,7730
2026-06-08 13:18:00-04:00,145.25999450683594,145.25999450683594,145.33990478515625,145.25010681152344,145.33990478515625,14641
2026-06-08 13:19:00-04:00,145.27000427246094,145.27000427246094,145.27000427246094,145.24000549316406,145.25,3582
2026-06-08 13:20:00-04:00,145.27999877929688,145.27999877929688,145.27999877929688,145.22500610351562,145.22500610351562,2862
2026-06-08 13:21:00-04:00,145.30499267578125,145.30499267578125,145.30999755859375,145.27499389648438,145.27499389648438,5290
2026-06-08 13:22:00-04:00,145.35000610351562,145.35000610351562,145.35499572753906,145.30499267578125,145.30499267578125,4216
2026-06-08 13:23:00-04:00,145.36000061035156,145.36000061035156,145.36000061035156,145.32000732421875,145.36000061035156,5104
2026-06-08 13:24:00-04:00,145.35000610351562,145.35000610351562,145.36000061035156,145.33999633789062,145.35499572753906,4824
2026-06-08 13:25:00-04:00,145.3699951171875,145.3699951171875,145.3699951171875,145.3300018310547,145.35000610351562,6138
2026-06-08 13:26:00-04:00,145.35000610351562,145.35000610351562,145.35499572753906,145.3300018310547,145.35499572753906,7849
2026-06-08 13:27:00-04:00,145.3300018310547,145.3300018310547,145.3800048828125,145.32000732421875,145.3699951171875,7077
2026-06-08 13:28:00-04:00,145.375,145.375,145.38999938964844,145.31500244140625,145.3300018310547,9555
2026-06-08 13:29:00-04:00,145.35000610351562,145.35000610351562,145.38999938964844,145.33999633789062,145.3699951171875,6696
2026-06-08 13:30:00-04:00,145.35000610351562,145.35000610351562,145.3800048828125,145.32000732421875,145.3800048828125,6463
2026-06-08 13:31:00-04:00,145.22999572753906,145.22999572753906,145.33999633789062,145.22999572753906,145.33999633789062,11336
2026-06-08 13:32:00-04:00,145.1999969482422,145.1999969482422,145.27000427246094,145.17999267578125,145.27000427246094,7051
2026-06-08 13:33:00-04:00,145.16000366210938,145.16000366210938,145.2100067138672,145.16000366210938,145.1999969482422,5107
2026-06-08 13:34:00-04:00,145.110107421875,145.110107421875,145.2050018310547,145.11000061035156,145.17999267578125,8362
2026-06-08 13:35:00-04:00,145.16009521484375,145.16009521484375,145.17999267578125,145.11000061035156,145.11000061035156,10185
2026-06-08 13:36:00-04:00,145.2100067138672,145.2100067138672,145.22000122070312,145.14999389648438,145.19000244140625,4234
2026-06-08 13:37:00-04:00,145.1800994873047,145.1800994873047,145.24000549316406,145.1800994873047,145.22000122070312,7396
2026-06-08 13:38:00-04:00,145.17999267578125,145.17999267578125,145.20010375976562,145.1699981689453,145.1999969482422,2929
2026-06-08 13:39:00-04:00,145.24000549316406,145.24000549316406,145.25750732421875,145.19000244140625,145.19000244140625,3415
2026-06-08 13:40:00-04:00,145.27999877929688,145.27999877929688,145.28750610351562,145.24000549316406,145.24000549316406,4979
2026-06-08 13:41:00-04:00,145.30999755859375,145.30999755859375,145.31500244140625,145.27139282226562,145.27139282226562,3286
2026-06-08 13:42:00-04:00,145.3000030517578,145.3000030517578,145.32000732421875,145.27999877929688,145.32000732421875,6439
2026-06-08 13:43:00-04:00,145.26510620117188,145.26510620117188,145.30999755859375,145.25999450683594,145.3000030517578,4408
2026-06-08 13:44:00-04:00,145.32989501953125,145.32989501953125,145.32989501953125,145.2550048828125,145.25999450683594,8308
2026-06-08 13:45:00-04:00,145.3300018310547,145.3300018310547,145.3699951171875,145.3000030517578,145.3000030517578,8302
2026-06-08 13:46:00-04:00,145.3249969482422,145.3249969482422,145.3300018310547,145.30999755859375,145.3300018310547,5242
2026-06-08 13:47:00-04:00,145.2899932861328,145.2899932861328,145.32069396972656,145.27999877929688,145.32069396972656,7824
2026-06-08 13:48:00-04:00,145.2899932861328,145.2899932861328,145.30999755859375,145.27999877929688,145.27999877929688,3527
2026-06-08 13:49:00-04:00,145.25999450683594,145.25999450683594,145.3000030517578,145.25999450683594,145.2899932861328,5310
2026-06-08 13:50:00-04:00,145.28500366210938,145.28500366210938,145.3300018310547,145.28500366210938,145.3000030517578,4507
2026-06-08 13:51:00-04:00,145.33999633789062,145.33999633789062,145.33999633789062,145.27999877929688,145.2899932861328,3152
2026-06-08 13:52:00-04:00,145.24000549316406,145.24000549316406,145.32000732421875,145.22999572753906,145.32000732421875,5602
2026-06-08 13:53:00-04:00,145.1999969482422,145.1999969482422,145.25999450683594,145.1649932861328,145.25,5599
2026-06-08 13:54:00-04:00,145.1999969482422,145.1999969482422,145.2509002685547,145.18499755859375,145.18499755859375,4277
2026-06-08 13:55:00-04:00,145.1999969482422,145.1999969482422,145.1999969482422,145.1699981689453,145.19000244140625,5282
2026-06-08 13:56:00-04:00,145.23500061035156,145.23500061035156,145.23500061035156,145.19000244140625,145.2050018310547,7805
2026-06-08 13:57:00-04:00,145.25,145.25,145.25999450683594,145.23500061035156,145.23500061035156,3327
2026-06-08 13:58:00-04:00,145.31500244140625,145.31500244140625,145.31500244140625,145.25999450683594,145.27999877929688,3556
2026-06-08 13:59:00-04:00,145.3000030517578,145.3000030517578,145.36000061035156,145.3000030517578,145.3300018310547,9681
2026-06-08 14:00:00-04:00,145.32000732421875,145.32000732421875,145.35000610351562,145.27999877929688,145.32000732421875,5170
2026-06-08 14:01:00-04:00,145.42999267578125,145.42999267578125,145.42999267578125,145.30999755859375,145.3300018310547,6881
2026-06-08 14:02:00-04:00,145.40989685058594,145.40989685058594,145.4199981689453,145.3800048828125,145.39999389648438,5164
2026-06-08 14:03:00-04:00,145.44500732421875,145.44500732421875,145.44500732421875,145.39999389648438,145.39999389648438,7010
2026-06-08 14:04:00-04:00,145.42010498046875,145.42010498046875,145.4550018310547,145.4199981689453,145.4499969482422,10357
2026-06-08 14:05:00-04:00,145.4149932861328,145.4149932861328,145.4600067138672,145.41000366210938,145.4199981689453,7182
2026-06-08 14:06:00-04:00,145.49000549316406,145.49000549316406,145.5399932861328,145.44000244140625,145.44000244140625,8253
2026-06-08 14:07:00-04:00,145.57000732421875,145.57000732421875,145.57000732421875,145.5,145.50999450683594,4380
2026-06-08 14:08:00-04:00,145.52000427246094,145.52000427246094,145.55999755859375,145.50999450683594,145.55999755859375,11422
2026-06-08 14:09:00-04:00,145.50399780273438,145.50399780273438,145.52000427246094,145.49000549316406,145.5,5406
2026-06-08 14:10:00-04:00,145.47000122070312,145.47000122070312,145.5,145.4499969482422,145.5,8817
2026-06-08 14:11:00-04:00,145.44000244140625,145.44000244140625,145.47000122070312,145.42999267578125,145.44500732421875,6685
2026-06-08 14:12:00-04:00,145.47999572753906,145.47999572753906,145.47999572753906,145.44009399414062,145.4600067138672,3664
2026-06-08 14:13:00-04:00,145.5198974609375,145.5198974609375,145.5198974609375,145.49000549316406,145.5,3200
2026-06-08 14:14:00-04:00,145.51499938964844,145.51499938964844,145.51499938964844,145.44000244140625,145.5,6771
2026-06-08 14:15:00-04:00,145.55990600585938,145.55990600585938,145.55999755859375,145.51499938964844,145.51499938964844,4975
2026-06-08 14:16:00-04:00,145.5399932861328,145.5399932861328,145.55990600585938,145.52000427246094,145.5500030517578,6758
2026-06-08 14:17:00-04:00,145.5399932861328,145.5399932861328,145.5800018310547,145.50999450683594,145.5594940185547,9652
2026-06-08 14:18:00-04:00,145.60000610351562,145.60000610351562,145.60000610351562,145.55999755859375,145.55999755859375,3876
2026-06-08 14:19:00-04:00,145.61500549316406,145.61500549316406,145.61500549316406,145.5800018310547,145.5800018310547,6604
2026-06-08 14:20:00-04:00,145.65499877929688,145.65499877929688,145.66000366210938,145.61500549316406,145.61500549316406,8613
2026-06-08 14:21:00-04:00,145.64500427246094,145.64500427246094,145.6649932861328,145.64500427246094,145.6649932861328,5962
2026-06-08 14:22:00-04:00,145.6999969482422,145.6999969482422,145.6999969482422,145.63999938964844,145.66000366210938,6269
2026-06-08 14:23:00-04:00,145.7100067138672,145.7100067138672,145.72000122070312,145.69000244140625,145.69000244140625,2925
2026-06-08 14:24:00-04:00,145.72999572753906,145.72999572753906,145.72999572753906,145.69000244140625,145.69000244140625,4400
2026-06-08 14:25:00-04:00,145.72000122070312,145.72000122070312,145.75,145.69500732421875,145.72999572753906,9436
2026-06-08 14:26:00-04:00,145.8000030517578,145.8000030517578,145.8000030517578,145.72000122070312,145.72000122070312,7679
2026-06-08 14:27:00-04:00,145.82000732421875,145.82000732421875,145.82000732421875,145.7899932861328,145.7899932861328,3670
2026-06-08 14:28:00-04:00,145.88499450683594,145.88499450683594,145.88999938964844,145.8249969482422,145.8350067138672,8597
2026-06-08 14:29:00-04:00,145.8699951171875,145.8699951171875,145.89500427246094,145.8699951171875,145.89500427246094,5533
2026-06-08 14:30:00-04:00,145.8800048828125,145.8800048828125,145.9398956298828,145.86000061035156,145.86000061035156,16023
2026-06-08 14:31:00-04:00,145.80499267578125,145.80499267578125,145.88400268554688,145.8000030517578,145.88400268554688,9945
2026-06-08 14:32:00-04:00,145.85499572753906,145.85499572753906,145.8699951171875,145.8000030517578,145.80999755859375,10866
2026-06-08 14:33:00-04:00,145.86500549316406,145.86500549316406,145.86500549316406,145.8300018310547,145.85000610351562,4983
2026-06-08 14:34:00-04:00,145.85009765625,145.85009765625,145.8800048828125,145.83999633789062,145.8800048828125,9365
2026-06-08 14:35:00-04:00,145.8300018310547,145.8300018310547,145.8800048828125,145.8300018310547,145.85499572753906,6115
2026-06-08 14:36:00-04:00,145.8800048828125,145.8800048828125,145.8800048828125,145.82000732421875,145.82000732421875,11911
2026-06-08 14:37:00-04:00,145.8249969482422,145.8249969482422,145.88499450683594,145.82000732421875,145.8699951171875,7162
2026-06-08 14:38:00-04:00,145.79510498046875,145.79510498046875,145.80999755859375,145.7899932861328,145.80999755859375,7884
2026-06-08 14:39:00-04:00,145.77499389648438,145.77499389648438,145.8300018310547,145.77499389648438,145.8300018310547,6380
2026-06-08 14:40:00-04:00,145.8000030517578,145.8000030517578,145.8000030517578,145.75999450683594,145.77000427246094,7854
2026-06-08 14:41:00-04:00,145.8000030517578,145.8000030517578,145.80999755859375,145.7899932861328,145.8000030517578,3595
2026-06-08 14:42:00-04:00,145.75999450683594,145.75999450683594,145.80499267578125,145.75,145.80499267578125,8523
2026-06-08 14:43:00-04:00,145.6999969482422,145.6999969482422,145.75999450683594,145.69000244140625,145.75999450683594,5928
2026-06-08 14:44:00-04:00,145.7050018310547,145.7050018310547,145.71499633789062,145.69000244140625,145.69000244140625,3913
2026-06-08 14:45:00-04:00,145.69000244140625,145.69000244140625,145.72999572753906,145.69000244140625,145.72000122070312,7085
2026-06-08 14:46:00-04:00,145.72999572753906,145.72999572753906,145.75,145.7050018310547,145.7050018310547,5859
2026-06-08 14:47:00-04:00,145.75469970703125,145.75469970703125,145.77999877929688,145.73500061035156,145.73500061035156,7424
2026-06-08 14:48:00-04:00,145.69110107421875,145.69110107421875,145.7449951171875,145.69000244140625,145.7449951171875,7890
2026-06-08 14:49:00-04:00,145.6199951171875,145.6199951171875,145.69500732421875,145.5749969482422,145.69500732421875,11026
2026-06-08 14:50:00-04:00,145.5800018310547,145.5800018310547,145.61000061035156,145.5749969482422,145.61000061035156,4230
2026-06-08 14:51:00-04:00,145.6300048828125,145.6300048828125,145.6699981689453,145.57000732421875,145.60000610351562,6251
2026-06-08 14:52:00-04:00,145.66000366210938,145.66000366210938,145.6750030517578,145.63999938964844,145.66000366210938,8577
2026-06-08 14:53:00-04:00,145.64999389648438,145.64999389648438,145.6699981689453,145.62899780273438,145.65499877929688,7901
2026-06-08 14:54:00-04:00,145.6699981689453,145.6699981689453,145.67999267578125,145.64500427246094,145.64500427246094,6894
2026-06-08 14:55:00-04:00,145.6300048828125,145.6300048828125,145.6649932861328,145.6300048828125,145.6649932861328,6091
2026-06-08 14:56:00-04:00,145.67959594726562,145.67959594726562,145.67999267578125,145.63499450683594,145.63499450683594,10138
2026-06-08 14:57:00-04:00,145.63999938964844,145.63999938964844,145.6649932861328,145.6199951171875,145.6649932861328,7369
2026-06-08 14:58:00-04:00,145.66000366210938,145.66000366210938,145.66000366210938,145.63999938964844,145.63999938964844,6919
2026-06-08 14:59:00-04:00,145.64999389648438,145.64999389648438,145.66000366210938,145.63999938964844,145.65499877929688,5414
2026-06-08 15:00:00-04:00,145.58999633789062,145.58999633789062,145.63999938964844,145.5850067138672,145.63999938964844,8227
2026-06-08 15:01:00-04:00,145.63999938964844,145.63999938964844,145.63999938964844,145.58999633789062,145.58999633789062,8753
2026-06-08 15:02:00-04:00,145.7100067138672,145.7100067138672,145.7299041748047,145.64500427246094,145.64500427246094,9075
2026-06-08 15:03:00-04:00,145.64500427246094,145.64500427246094,145.72540283203125,145.64500427246094,145.7100067138672,13434
2026-06-08 15:04:00-04:00,145.66000366210938,145.66000366210938,145.66000366210938,145.63499450683594,145.63999938964844,9534
2026-06-08 15:05:00-04:00,145.66000366210938,145.66000366210938,145.6699981689453,145.6300048828125,145.66000366210938,9375
2026-06-08 15:06:00-04:00,145.66000366210938,145.66000366210938,145.6699981689453,145.63999938964844,145.66000366210938,6389
2026-06-08 15:07:00-04:00,145.6699981689453,145.6699981689453,145.6750030517578,145.66000366210938,145.6699981689453,5835
2026-06-08 15:08:00-04:00,145.64999389648438,145.64999389648438,145.69000244140625,145.64999389648438,145.6750030517578,13029
2026-06-08 15:09:00-04:00,145.6750030517578,145.6750030517578,145.69000244140625,145.63999938964844,145.64999389648438,10322
2026-06-08 15:10:00-04:00,145.6699981689453,145.6699981689453,145.6699981689453,145.6199951171875,145.64999389648438,6862
2026-06-08 15:11:00-04:00,145.66729736328125,145.66729736328125,145.69529724121094,145.63999938964844,145.66000366210938,9314
2026-06-08 15:12:00-04:00,145.66000366210938,145.66000366210938,145.68499755859375,145.64999389648438,145.64999389648438,12606
2026-06-08 15:13:00-04:00,145.63999938964844,145.63999938964844,145.70989990234375,145.63999938964844,145.6699981689453,5563
2026-06-08 15:14:00-04:00,145.6199951171875,145.6199951171875,145.6300048828125,145.60000610351562,145.6300048828125,8131
2026-06-08 15:15:00-04:00,145.5850067138672,145.5850067138672,145.6396026611328,145.55499267578125,145.6199951171875,10192
2026-06-08 15:16:00-04:00,145.60000610351562,145.60000610351562,145.61000061035156,145.55999755859375,145.5850067138672,13277
2026-06-08 15:17:00-04:00,145.63999938964844,145.63999938964844,145.64500427246094,145.6199951171875,145.6199951171875,7326
2026-06-08 15:18:00-04:00,145.63999938964844,145.63999938964844,145.66000366210938,145.6199951171875,145.6300048828125,8918
2026-06-08 15:19:00-04:00,145.64999389648438,145.64999389648438,145.6699981689453,145.63499450683594,145.63499450683594,14435
2026-06-08 15:20:00-04:00,145.63999938964844,145.63999938964844,145.6540069580078,145.6199951171875,145.63999938964844,18542
2026-06-08 15:21:00-04:00,145.64010620117188,145.64010620117188,145.64010620117188,145.61000061035156,145.63499450683594,7378
2026-06-08 15:22:00-04:00,145.67999267578125,145.67999267578125,145.67999267578125,145.63999938964844,145.64500427246094,6979
2026-06-08 15:23:00-04:00,145.63999938964844,145.63999938964844,145.67999267578125,145.63999938964844,145.6699981689453,7236
2026-06-08 15:24:00-04:00,145.65499877929688,145.65499877929688,145.65499877929688,145.6199951171875,145.63999938964844,11114
2026-06-08 15:25:00-04:00,145.61000061035156,145.61000061035156,145.66000366210938,145.6011962890625,145.66000366210938,14592
2026-06-08 15:26:00-04:00,145.65750122070312,145.65750122070312,145.66000366210938,145.61000061035156,145.61000061035156,19696
2026-06-08 15:27:00-04:00,145.69000244140625,145.69000244140625,145.72000122070312,145.67999267578125,145.67999267578125,9618
2026-06-08 15:28:00-04:00,145.63999938964844,145.63999938964844,145.68499755859375,145.60499572753906,145.68499755859375,9645
2026-06-08 15:29:00-04:00,145.6199951171875,145.6199951171875,145.67999267578125,145.61000061035156,145.64500427246094,13218
2026-06-08 15:30:00-04:00,145.60000610351562,145.60000610351562,145.62989807128906,145.5800018310547,145.61000061035156,13453
2026-06-08 15:31:00-04:00,145.52999877929688,145.52999877929688,145.5800018310547,145.5050048828125,145.5800018310547,11414
2026-06-08 15:32:00-04:00,145.47999572753906,145.47999572753906,145.5399932861328,145.4499969482422,145.52999877929688,15887
2026-06-08 15:33:00-04:00,145.39999389648438,145.39999389648438,145.47000122070312,145.35009765625,145.47000122070312,17798
2026-06-08 15:34:00-04:00,145.39999389648438,145.39999389648438,145.4199981689453,145.35000610351562,145.39999389648438,16469
2026-06-08 15:35:00-04:00,145.33999633789062,145.33999633789062,145.39999389648438,145.3300018310547,145.3800048828125,12931
2026-06-08 15:36:00-04:00,145.2949981689453,145.2949981689453,145.35000610351562,145.2949981689453,145.35000610351562,14927
2026-06-08 15:37:00-04:00,145.27000427246094,145.27000427246094,145.3000030517578,145.25999450683594,145.2899932861328,10235
2026-06-08 15:38:00-04:00,145.31500244140625,145.31500244140625,145.31500244140625,145.27000427246094,145.27000427246094,6858
2026-06-08 15:39:00-04:00,145.30999755859375,145.30999755859375,145.32000732421875,145.25999450683594,145.30999755859375,13710
2026-06-08 15:40:00-04:00,145.3800048828125,145.3800048828125,145.39999389648438,145.3007049560547,145.30999755859375,23103
2026-06-08 15:41:00-04:00,145.4149932861328,145.4149932861328,145.4499969482422,145.36500549316406,145.3699951171875,13910
2026-06-08 15:42:00-04:00,145.35850524902344,145.35850524902344,145.41000366210938,145.35850524902344,145.41000366210938,12119
2026-06-08 15:43:00-04:00,145.4499969482422,145.4499969482422,145.4600067138672,145.3300018310547,145.35000610351562,14499
2026-06-08 15:44:00-04:00,145.4199981689453,145.4199981689453,145.49000549316406,145.41000366210938,145.4600067138672,13399
2026-06-08 15:45:00-04:00,145.47999572753906,145.47999572753906,145.47999572753906,145.39999389648438,145.41000366210938,17231
2026-06-08 15:46:00-04:00,145.39999389648438,145.39999389648438,145.47189331054688,145.39999389648438,145.47189331054688,17184
2026-06-08 15:47:00-04:00,145.30999755859375,145.30999755859375,145.38999938964844,145.30999755859375,145.38999938964844,18862
2026-06-08 15:48:00-04:00,145.2100067138672,145.2100067138672,145.30999755859375,145.2100067138672,145.30999755859375,22252
2026-06-08 15:49:00-04:00,145.33999633789062,145.33999633789062,145.35000610351562,145.2100067138672,145.2100067138672,27059
2026-06-08 15:50:00-04:00,145.36000061035156,145.36000061035156,145.4499969482422,145.35000610351562,145.35000610351562,37056
2026-06-08 15:51:00-04:00,145.32000732421875,145.32000732421875,145.38999938964844,145.3000030517578,145.3699951171875,32497
2026-06-08 15:52:00-04:00,145.2899932861328,145.2899932861328,145.35000610351562,145.22999572753906,145.31500244140625,35941
2026-06-08 15:53:00-04:00,145.27000427246094,145.27000427246094,145.3300018310547,145.27000427246094,145.3000030517578,37743
2026-06-08 15:54:00-04:00,145.27000427246094,145.27000427246094,145.28500366210938,145.17999267578125,145.27000427246094,39118
2026-06-08 15:55:00-04:00,145.1699981689453,145.1699981689453,145.25999450683594,145.16000366210938,145.25999450683594,95303
2026-06-08 15:56:00-04:00,145.11000061035156,145.11000061035156,145.23989868164062,145.10000610351562,145.1649932861328,61792
2026-06-08 15:57:00-04:00,145.08999633789062,145.08999633789062,145.1199951171875,145.0500030517578,145.11000061035156,73966
2026-06-08 15:58:00-04:00,145.11000061035156,145.11000061035156,145.1199951171875,145.01499938964844,145.0850067138672,117348
2026-06-08 15:59:00-04:00,145.10000610351562,145.10000610351562,145.14500427246094,145.07000732421875,145.1199951171875,201423
2026-06-09 09:30:00-04:00,144.69500732421875,144.69500732421875,145.08999633789062,144.52999877929688,144.6699981689453,343110
2026-06-09 09:31:00-04:00,145.1649932861328,145.1649932861328,145.1649932861328,144.52999877929688,144.52999877929688,10918
2026-06-09 09:32:00-04:00,145.13099670410156,145.13099670410156,145.5,145.1199951171875,145.1699981689453,18030
2026-06-09 09:33:00-04:00,145.22000122070312,145.22000122070312,145.27000427246094,144.83999633789062,145.1300048828125,12878
2026-06-09 09:34:00-04:00,145.4550018310547,145.4550018310547,145.50999450683594,145.30999755859375,145.3699951171875,6853
2026-06-09 09:35:00-04:00,145.27000427246094,145.27000427246094,145.44500732421875,145.17999267578125,145.44500732421875,11582
2026-06-09 09:36:00-04:00,145.6999969482422,145.6999969482422,145.75,145.30999755859375,145.30999755859375,7738
2026-06-09 09:37:00-04:00,145.8249969482422,145.8249969482422,145.8249969482422,145.4510040283203,145.68499755859375,21066
2026-06-09 09:38:00-04:00,145.75,145.75,145.8800048828125,145.69000244140625,145.7899932861328,13324
2026-06-09 09:39:00-04:00,145.69000244140625,145.69000244140625,145.85000610351562,145.64999389648438,145.67999267578125,14065
2026-06-09 09:40:00-04:00,145.7100067138672,145.7100067138672,145.97999572753906,145.7050018310547,145.79409790039062,8777
2026-06-09 09:41:00-04:00,145.77000427246094,145.77000427246094,145.8699951171875,145.72999572753906,145.85000610351562,6120
2026-06-09 09:42:00-04:00,145.86000061035156,145.86000061035156,145.92999267578125,145.75,145.75,12768
2026-06-09 09:43:00-04:00,146.10499572753906,146.10499572753906,146.10499572753906,145.86500549316406,145.875,21741
2026-06-09 09:44:00-04:00,146.02999877929688,146.02999877929688,146.1300048828125,145.89999389648438,146.1300048828125,20410
2026-06-09 09:45:00-04:00,145.9600067138672,145.9600067138672,146.1300048828125,145.9600067138672,146.02000427246094,16964
2026-06-09 09:46:00-04:00,145.97999572753906,145.97999572753906,146.02999877929688,145.91000366210938,145.97500610351562,10564
2026-06-09 09:47:00-04:00,146.1300048828125,146.1300048828125,146.1300048828125,145.91000366210938,145.9600067138672,12851
2026-06-09 09:48:00-04:00,146.0399932861328,146.0399932861328,146.15899658203125,145.99000549316406,146.1300048828125,13501
2026-06-09 09:49:00-04:00,145.8699951171875,145.8699951171875,146.0500030517578,145.8699951171875,146.0500030517578,11834
2026-06-09 09:50:00-04:00,145.7899932861328,145.7899932861328,145.97999572753906,145.77999877929688,145.91000366210938,8252
2026-06-09 09:51:00-04:00,145.91000366210938,145.91000366210938,145.9199981689453,145.8175048828125,145.8175048828125,12459
2026-06-09 09:52:00-04:00,146.01499938964844,146.01499938964844,146.0800018310547,145.82000732421875,145.92999267578125,13136
2026-06-09 09:53:00-04:00,145.88999938964844,145.88999938964844,146.0800018310547,145.88999938964844,146.02000427246094,21390
2026-06-09 09:54:00-04:00,145.82000732421875,145.82000732421875,145.8800048828125,145.75999450683594,145.8800048828125,10115
2026-06-09 09:55:00-04:00,145.85000610351562,145.85000610351562,145.88499450683594,145.77999877929688,145.8300018310547,8933
2026-06-09 09:56:00-04:00,145.82000732421875,145.82000732421875,145.8699951171875,145.78500366210938,145.85000610351562,5631
2026-06-09 09:57:00-04:00,145.69000244140625,145.69000244140625,145.85499572753906,145.69000244140625,145.82000732421875,5140
2026-06-09 09:58:00-04:00,145.6750030517578,145.6750030517578,145.7550048828125,145.6199951171875,145.7050018310547,11249
2026-06-09 09:59:00-04:00,145.77000427246094,145.77000427246094,145.77000427246094,145.5800018310547,145.68499755859375,7396
2026-06-09 10:00:00-04:00,145.80999755859375,145.80999755859375,145.85000610351562,145.73500061035156,145.77000427246094,13639
2026-06-09 10:01:00-04:00,145.7949981689453,145.7949981689453,145.8800048828125,145.7801055908203,145.82919311523438,12233
2026-06-09 10:02:00-04:00,145.8800048828125,145.8800048828125,145.8800048828125,145.7899932861328,145.81500244140625,13982
2026-06-09 10:03:00-04:00,145.94000244140625,145.94000244140625,145.99000549316406,145.89500427246094,145.89500427246094,9395
2026-06-09 10:04:00-04:00,146.05999755859375,146.05999755859375,146.0800018310547,145.97999572753906,146.0,8932
2026-06-09 10:05:00-04:00,146.02499389648438,146.02499389648438,146.11000061035156,145.98500061035156,146.02999877929688,9166
2026-06-09 10:06:00-04:00,146.08999633789062,146.08999633789062,146.08999633789062,146.00999450683594,146.0500030517578,6824
2026-06-09 10:07:00-04:00,146.02999877929688,146.02999877929688,146.16000366210938,145.97999572753906,146.0500030517578,12606
2026-06-09 10:08:00-04:00,146.2899932861328,146.2899932861328,146.33999633789062,146.0449981689453,146.0449981689453,9988
2026-06-09 10:09:00-04:00,146.40499877929688,146.40499877929688,146.42999267578125,146.3000030517578,146.3000030517578,12150
2026-06-09 10:10:00-04:00,146.6699981689453,146.6699981689453,146.67999267578125,146.3800048828125,146.40499877929688,15023
2026-06-09 10:11:00-04:00,146.83009338378906,146.83009338378906,146.8800048828125,146.63999938964844,146.6699981689453,12637
2026-06-09 10:12:00-04:00,146.72500610351562,146.72500610351562,146.80990600585938,146.6750030517578,146.77999877929688,12825
2026-06-09 10:13:00-04:00,146.64999389648438,146.64999389648438,146.82000732421875,146.60000610351562,146.6855010986328,23615
2026-06-09 10:14:00-04:00,146.52999877929688,146.52999877929688,146.6199951171875,146.46009826660156,146.61000061035156,17022
2026-06-09 10:15:00-04:00,146.66000366210938,146.66000366210938,146.74000549316406,146.55999755859375,146.55999755859375,15075
2026-06-09 10:16:00-04:00,146.88499450683594,146.88499450683594,146.88999938964844,146.6649932861328,146.6699981689453,16456
2026-06-09 10:17:00-04:00,146.9600067138672,146.9600067138672,146.9600067138672,146.83999633789062,146.89500427246094,13871
2026-06-09 10:18:00-04:00,146.83999633789062,146.83999633789062,147.05990600585938,146.83999633789062,146.94000244140625,29861
2026-06-09 10:19:00-04:00,146.69000244140625,146.69000244140625,146.90499877929688,146.6750030517578,146.82000732421875,15381
2026-06-09 10:20:00-04:00,146.58999633789062,146.58999633789062,146.72999572753906,146.58999633789062,146.7100067138672,15756
2026-06-09 10:21:00-04:00,146.64999389648438,146.64999389648438,146.7100067138672,146.59500122070312,146.59500122070312,11930
2026-06-09 10:22:00-04:00,146.80999755859375,146.80999755859375,146.85000610351562,146.64999389648438,146.64999389648438,19662
2026-06-09 10:23:00-04:00,146.91000366210938,146.91000366210938,146.91000366210938,146.8000030517578,146.80999755859375,13159
2026-06-09 10:24:00-04:00,146.8699951171875,146.8699951171875,146.9149932861328,146.86000061035156,146.9149932861328,9890
