Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-10 11:26:00-04:00,311.40008544921875,311.40008544921875,311.6199951171875,311.25,311.25,8369
2026-06-10 11:27:00-04:00,311.7799987792969,311.7799987792969,311.8699951171875,311.5199890136719,311.6099853515625,15842
2026-06-10 11:28:00-04:00,311.8599853515625,311.8599853515625,311.9599914550781,311.7749938964844,311.92999267578125,12673
2026-06-10 11:29:00-04:00,311.760009765625,311.760009765625,311.8599853515625,311.67999267578125,311.80999755859375,9981
2026-06-10 11:30:00-04:00,311.8450012207031,311.8450012207031,311.8999938964844,311.5950012207031,311.69000244140625,6563
2026-06-10 11:31:00-04:00,311.760009765625,311.760009765625,311.8500061035156,311.6499938964844,311.7900085449219,9038
2026-06-10 11:32:00-04:00,311.75,311.75,311.92498779296875,311.5400085449219,311.75,13352
2026-06-10 11:33:00-04:00,311.57000732421875,311.57000732421875,311.79998779296875,311.5,311.739990234375,9314
2026-06-10 11:34:00-04:00,311.6300048828125,311.6300048828125,311.75,311.5,311.57000732421875,22205
2026-06-10 11:35:00-04:00,311.4049987792969,311.4049987792969,311.69000244140625,311.3299865722656,311.6050109863281,15222
2026-06-10 11:36:00-04:00,311.4599914550781,311.4599914550781,311.5400085449219,311.2401123046875,311.46868896484375,9922
2026-06-10 11:37:00-04:00,311.3450012207031,311.3450012207031,311.4599914550781,311.239990234375,311.4599914550781,10223
2026-06-10 11:38:00-04:00,311.2200012207031,311.2200012207031,311.3999938964844,311.17999267578125,311.3450012207031,8160
2026-06-10 11:39:00-04:00,311.1650085449219,311.1650085449219,311.29998779296875,311.0,311.20001220703125,13253
2026-06-10 11:40:00-04:00,311.239990234375,311.239990234375,311.3299865722656,311.0400085449219,311.20001220703125,8880
2026-06-10 11:41:00-04:00,311.5400085449219,311.5400085449219,311.5799865722656,311.25,311.30999755859375,6257
2026-06-10 11:42:00-04:00,311.3999938964844,311.3999938964844,311.53790283203125,311.2699890136719,311.4949951171875,8540
2026-06-10 11:43:00-04:00,311.4700012207031,311.4700012207031,311.5400085449219,311.3117980957031,311.4232177734375,6325
2026-06-10 11:44:00-04:00,311.69500732421875,311.69500732421875,311.739990234375,311.4100036621094,311.5199890136719,8885
2026-06-10 11:45:00-04:00,311.8399963378906,311.8399963378906,311.8399963378906,311.6400146484375,311.69500732421875,7442
2026-06-10 11:46:00-04:00,311.9599914550781,311.9599914550781,311.9599914550781,311.7699890136719,311.8399963378906,8852
2026-06-10 11:47:00-04:00,311.32000732421875,311.32000732421875,312.1400146484375,311.1700134277344,311.9150085449219,31103
2026-06-10 11:48:00-04:00,310.9700012207031,310.9700012207031,311.375,310.6199951171875,311.32000732421875,17882
2026-06-10 11:49:00-04:00,311.0799865722656,311.0799865722656,311.44000244140625,310.9700012207031,310.9700012207031,16081
2026-06-10 11:50:00-04:00,310.7699890136719,310.7699890136719,311.45001220703125,310.7699890136719,311.1887512207031,11148
2026-06-10 11:51:00-04:00,310.6700134277344,310.6700134277344,311.17999267578125,310.57000732421875,310.7699890136719,15042
2026-06-10 11:52:00-04:00,310.6549987792969,310.6549987792969,310.7099914550781,310.3277893066406,310.5799865722656,17768
2026-06-10 11:53:00-04:00,311.1000061035156,311.1000061035156,311.135009765625,310.7349853515625,310.7349853515625,11953
2026-06-10 11:54:00-04:00,310.70001220703125,310.70001220703125,311.135009765625,310.70001220703125,311.1050109863281,5384
2026-06-10 11:55:00-04:00,310.5801086425781,310.5801086425781,310.7351989746094,310.54998779296875,310.6400146484375,3873
2026-06-10 11:56:00-04:00,310.9100036621094,310.9100036621094,310.92999267578125,310.5799865722656,310.6650085449219,7810
2026-06-10 11:57:00-04:00,311.2300109863281,311.2300109863281,311.2300109863281,310.91351318359375,310.91351318359375,6781
2026-06-10 11:58:00-04:00,311.1099853515625,311.1099853515625,311.2850036621094,310.9200134277344,311.239990234375,8272
2026-06-10 11:59:00-04:00,311.2149963378906,311.2149963378906,311.2149963378906,310.95001220703125,310.9599914550781,7407
2026-06-10 12:00:00-04:00,311.17999267578125,311.17999267578125,311.30999755859375,311.1600036621094,311.260009765625,6982
2026-06-10 12:01:00-04:00,311.0849914550781,311.0849914550781,311.2099914550781,311.0,311.2099914550781,5986
2026-06-10 12:02:00-04:00,310.8450012207031,310.8450012207031,311.1300048828125,310.8450012207031,311.0899963378906,4779
2026-06-10 12:03:00-04:00,310.8550109863281,310.8550109863281,311.0,310.7900085449219,310.8450012207031,4269
2026-06-10 12:04:00-04:00,310.8500061035156,310.8500061035156,310.95001220703125,310.7650146484375,310.8550109863281,4545
2026-06-10 12:05:00-04:00,310.70001220703125,310.70001220703125,310.79998779296875,310.5899963378906,310.79998779296875,5822
2026-06-10 12:06:00-04:00,310.94000244140625,310.94000244140625,310.9599914550781,310.6400146484375,310.6400146484375,7364
2026-06-10 12:07:00-04:00,311.2250061035156,311.2250061035156,311.2799987792969,310.9649963378906,310.989990234375,3841
2026-06-10 12:08:00-04:00,310.8700866699219,310.8700866699219,311.2099914550781,310.8700866699219,311.2099914550781,6333
2026-06-10 12:09:00-04:00,310.9700012207031,310.9700012207031,311.0199890136719,310.8700866699219,310.9100036621094,7860
2026-06-10 12:10:00-04:00,310.6650085449219,310.6650085449219,311.0199890136719,310.6499938964844,310.9700012207031,12281
2026-06-10 12:11:00-04:00,310.75,310.75,310.9129943847656,310.6400146484375,310.6650085449219,7511
2026-06-10 12:12:00-04:00,310.93499755859375,310.93499755859375,311.0194091796875,310.73028564453125,310.7810974121094,5784
2026-06-10 12:13:00-04:00,311.0450134277344,311.0450134277344,311.1199951171875,310.9200134277344,310.93499755859375,9255
2026-06-10 12:14:00-04:00,311.1400146484375,311.1400146484375,311.25,310.9901123046875,311.1099853515625,5761
2026-06-10 12:15:00-04:00,311.20001220703125,311.20001220703125,311.29998779296875,311.1300048828125,311.2099914550781,21265
2026-06-10 12:16:00-04:00,311.57000732421875,311.57000732421875,311.68499755859375,311.20001220703125,311.2900085449219,8902
2026-06-10 12:17:00-04:00,311.6199951171875,311.6199951171875,311.6600036621094,311.54998779296875,311.57000732421875,19778
2026-06-10 12:18:00-04:00,311.7200012207031,311.7200012207031,311.739990234375,311.6000061035156,311.7300109863281,8012
2026-06-10 12:19:00-04:00,311.42999267578125,311.42999267578125,311.6600036621094,311.25,311.6600036621094,23690
2026-06-10 12:20:00-04:00,311.42498779296875,311.42498779296875,311.5350036621094,311.3299865722656,311.4800109863281,4869
2026-06-10 12:21:00-04:00,311.4949951171875,311.4949951171875,311.5199890136719,311.07000732421875,311.43499755859375,8491
2026-06-10 12:22:00-04:00,311.5299987792969,311.5299987792969,311.5899963378906,311.3800048828125,311.5,4878
2026-06-10 12:23:00-04:00,311.45001220703125,311.45001220703125,311.6400146484375,311.4200134277344,311.55609130859375,7055
2026-06-10 12:24:00-04:00,311.239990234375,311.239990234375,311.5299987792969,311.239990234375,311.44000244140625,7672
2026-06-10 12:25:00-04:00,311.2699890136719,311.2699890136719,311.30999755859375,311.19000244140625,311.30999755859375,6803
2026-06-10 12:26:00-04:00,311.4100036621094,311.4100036621094,311.489990234375,311.260009765625,311.260009765625,8342
2026-06-10 12:27:00-04:00,311.4649963378906,311.4649963378906,311.5299987792969,311.4100036621094,311.45001220703125,7855
2026-06-10 12:28:00-04:00,311.510009765625,311.510009765625,311.57000732421875,311.340087890625,311.45001220703125,7323
2026-06-10 12:29:00-04:00,311.6700134277344,311.6700134277344,311.67498779296875,311.489990234375,311.489990234375,5271
2026-06-10 12:30:00-04:00,311.5669860839844,311.5669860839844,311.7099914550781,311.5669860839844,311.6567077636719,6312
2026-06-10 12:31:00-04:00,311.614990234375,311.614990234375,311.67999267578125,311.55999755859375,311.5950012207031,3643
2026-06-10 12:32:00-04:00,311.7900085449219,311.7900085449219,311.82000732421875,311.6099853515625,311.614990234375,16349
2026-06-10 12:33:00-04:00,311.739990234375,311.739990234375,311.82000732421875,311.6199951171875,311.82000732421875,19580
2026-06-10 12:34:00-04:00,312.1400146484375,312.1400146484375,312.1400146484375,311.7200012207031,311.7200012207031,9398
2026-06-10 12:35:00-04:00,311.9700012207031,311.9700012207031,312.1600036621094,311.8949890136719,312.1300048828125,8920
2026-06-10 12:36:00-04:00,312.30999755859375,312.30999755859375,312.3500061035156,311.92498779296875,311.94000244140625,8654
2026-06-10 12:37:00-04:00,312.4949951171875,312.4949951171875,312.510009765625,312.3301086425781,312.3500061035156,11015
2026-06-10 12:38:00-04:00,312.5,312.5,312.5210876464844,312.44000244140625,312.4949951171875,5228
2026-06-10 12:39:00-04:00,312.3800048828125,312.3800048828125,312.44000244140625,312.17999267578125,312.44000244140625,8603
2026-06-10 12:40:00-04:00,312.41448974609375,312.41448974609375,312.4700012207031,312.3550109863281,312.3550109863281,4510
2026-06-10 12:41:00-04:00,312.2699890136719,312.2699890136719,312.3800048828125,312.2250061035156,312.3800048828125,9552
2026-06-10 12:42:00-04:00,312.135009765625,312.135009765625,312.2699890136719,312.04998779296875,312.2200012207031,8419
2026-06-10 12:43:00-04:00,312.2200012207031,312.2200012207031,312.25,312.0899963378906,312.1700134277344,4708
2026-06-10 12:44:00-04:00,312.32501220703125,312.32501220703125,312.4100036621094,312.239990234375,312.239990234375,13341
2026-06-10 12:45:00-04:00,312.29998779296875,312.29998779296875,312.3949890136719,312.260009765625,312.32501220703125,12618
2026-06-10 12:46:00-04:00,312.2799987792969,312.2799987792969,312.3900146484375,312.1400146484375,312.32000732421875,6576
2026-06-10 12:47:00-04:00,312.2550048828125,312.2550048828125,312.3599853515625,312.2200012207031,312.2950134277344,8172
2026-06-10 12:48:00-04:00,312.19000244140625,312.19000244140625,312.2900085449219,312.1449890136719,312.2550048828125,8057
2026-06-10 12:49:00-04:00,312.239990234375,312.239990234375,312.3699951171875,312.1200866699219,312.1400146484375,14852
2026-06-10 12:50:00-04:00,312.2300109863281,312.2300109863281,312.2300109863281,312.095703125,312.1700134277344,7326
2026-06-10 12:51:00-04:00,312.3599853515625,312.3599853515625,312.3999938964844,312.2300109863281,312.2300109863281,11879
2026-06-10 12:52:00-04:00,312.5350036621094,312.5350036621094,312.6098937988281,312.260009765625,312.30499267578125,11341
2026-06-10 12:53:00-04:00,312.239990234375,312.239990234375,312.5498962402344,312.239990234375,312.53509521484375,5795
2026-06-10 12:54:00-04:00,312.3699951171875,312.3699951171875,312.3699951171875,312.2099914550781,312.2650146484375,9504
2026-06-10 12:55:00-04:00,312.239990234375,312.239990234375,312.4200134277344,312.1600036621094,312.3699951171875,14833
2026-06-10 12:56:00-04:00,312.45001220703125,312.45001220703125,312.47509765625,312.25,312.25,10322
2026-06-10 12:57:00-04:00,312.4700012207031,312.4700012207031,312.54998779296875,312.45001220703125,312.45001220703125,6351
2026-06-10 12:58:00-04:00,312.55999755859375,312.55999755859375,312.55999755859375,312.4100036621094,312.4649963378906,7664
2026-06-10 12:59:00-04:00,312.6650085449219,312.6650085449219,312.7099914550781,312.5299987792969,312.57000732421875,15980
2026-06-10 13:00:00-04:00,312.79998779296875,312.79998779296875,312.79998779296875,312.625,312.67999267578125,7778
2026-06-10 13:01:00-04:00,312.5899963378906,312.5899963378906,312.75,312.5899963378906,312.75,10772
2026-06-10 13:02:00-04:00,313.05999755859375,313.05999755859375,313.07000732421875,312.5799865722656,312.6300048828125,10347
2026-06-10 13:03:00-04:00,313.2200012207031,313.2200012207031,313.2200012207031,312.94000244140625,313.0249938964844,12258
2026-06-10 13:04:00-04:00,313.1600036621094,313.1600036621094,313.2200012207031,313.1000061035156,313.16009521484375,8811
2026-06-10 13:05:00-04:00,312.8500061035156,312.8500061035156,313.17999267578125,312.8299865722656,313.17999267578125,5359
2026-06-10 13:06:00-04:00,312.7149963378906,312.7149963378906,312.8971862792969,312.68499755859375,312.8900146484375,5843
2026-06-10 13:07:00-04:00,312.7300109863281,312.7300109863281,312.760009765625,312.68011474609375,312.69000244140625,13042
2026-06-10 13:08:00-04:00,312.6499938964844,312.6499938964844,312.7699890136719,312.5013122558594,312.7300109863281,21975
2026-06-10 13:09:00-04:00,312.5400085449219,312.5400085449219,312.6300048828125,312.5150146484375,312.5899963378906,4654
2026-06-10 13:10:00-04:00,312.3399963378906,312.3399963378906,312.57000732421875,312.29998779296875,312.57000732421875,14377
2026-06-10 13:11:00-04:00,312.4150085449219,312.4150085449219,312.5806884765625,312.2799987792969,312.29998779296875,8405
2026-06-10 13:12:00-04:00,312.4200134277344,312.4200134277344,312.510009765625,312.3200988769531,312.4150085449219,8903
2026-06-10 13:13:00-04:00,312.4789123535156,312.4789123535156,312.614990234375,312.3500061035156,312.3999938964844,17415
2026-06-10 13:14:00-04:00,312.1449890136719,312.1449890136719,312.4700012207031,312.1449890136719,312.4649963378906,9202
2026-06-10 13:15:00-04:00,312.32000732421875,312.32000732421875,312.3399963378906,312.135009765625,312.1449890136719,7519
2026-06-10 13:16:00-04:00,312.2099914550781,312.2099914550781,312.29998779296875,312.1283874511719,312.2149963378906,4797
2026-06-10 13:17:00-04:00,312.0849914550781,312.0849914550781,312.30999755859375,312.0799865722656,312.2099914550781,7505
2026-06-10 13:18:00-04:00,312.0199890136719,312.0199890136719,312.1000061035156,311.9100036621094,312.07501220703125,8362
2026-06-10 13:19:00-04:00,311.8500061035156,311.8500061035156,312.0199890136719,311.82501220703125,311.9700012207031,7590
2026-06-10 13:20:00-04:00,312.07000732421875,312.07000732421875,312.13848876953125,311.8500061035156,311.8500061035156,21897
2026-06-10 13:21:00-04:00,312.07000732421875,312.07000732421875,312.1600036621094,311.8999938964844,312.010009765625,5039
2026-06-10 13:22:00-04:00,312.0950012207031,312.0950012207031,312.1499938964844,311.9649963378906,312.139892578125,6016
2026-06-10 13:23:00-04:00,311.95001220703125,311.95001220703125,312.05999755859375,311.88250732421875,312.0050048828125,14180
2026-06-10 13:24:00-04:00,311.8299865722656,311.8299865722656,312.0899963378906,311.7850036621094,311.8699951171875,15192
2026-06-10 13:25:00-04:00,311.9700012207031,311.9700012207031,312.06500244140625,311.82501220703125,311.8299865722656,7558
2026-06-10 13:26:00-04:00,311.8299865722656,311.8299865722656,311.9700012207031,311.760009765625,311.9700012207031,5397
2026-06-10 13:27:00-04:00,311.7749938964844,311.7749938964844,311.82501220703125,311.75,311.82501220703125,5649
2026-06-10 13:28:00-04:00,311.7650146484375,311.7650146484375,311.8362121582031,311.760009765625,311.79998779296875,6247
2026-06-10 13:29:00-04:00,311.7149963378906,311.7149963378906,311.7799987792969,311.6499938964844,311.7550048828125,8217
2026-06-10 13:30:00-04:00,311.5899963378906,311.5899963378906,311.9599914550781,311.57000732421875,311.7900085449219,19731
2026-06-10 13:31:00-04:00,311.6300048828125,311.6300048828125,311.79998779296875,311.5675048828125,311.5849914550781,14374
2026-06-10 13:32:00-04:00,311.5299987792969,311.5299987792969,311.75,311.5,311.69500732421875,9460
2026-06-10 13:33:00-04:00,311.5350036621094,311.5350036621094,311.6000061035156,311.4549865722656,311.5199890136719,7245
2026-06-10 13:34:00-04:00,311.6600036621094,311.6600036621094,311.7112121582031,311.489990234375,311.5350036621094,6752
2026-06-10 13:35:00-04:00,311.489990234375,311.489990234375,311.625,311.4800109863281,311.6000061035156,7262
2026-06-10 13:36:00-04:00,311.1700134277344,311.1700134277344,311.57000732421875,311.1600036621094,311.4599914550781,17841
2026-06-10 13:37:00-04:00,311.2550048828125,311.2550048828125,311.3699951171875,311.0899963378906,311.0899963378906,8716
2026-06-10 13:38:00-04:00,311.139892578125,311.139892578125,311.2550048828125,311.06500244140625,311.2550048828125,3932
2026-06-10 13:39:00-04:00,311.20001220703125,311.20001220703125,311.2699890136719,311.06500244140625,311.1400146484375,8161
2026-06-10 13:40:00-04:00,311.0799865722656,311.0799865722656,311.2699890136719,311.0199890136719,311.2200012207031,9059
2026-06-10 13:41:00-04:00,310.989990234375,310.989990234375,311.2049865722656,310.8800048828125,311.1549987792969,6175
2026-06-10 13:42:00-04:00,311.0199890136719,311.0199890136719,311.0199890136719,310.8800048828125,310.99951171875,5742
2026-06-10 13:43:00-04:00,311.0,311.0,311.04998779296875,310.92999267578125,311.0,8906
2026-06-10 13:44:00-04:00,310.6600036621094,310.6600036621094,311.0299987792969,310.62249755859375,310.9649963378906,15875
2026-06-10 13:45:00-04:00,310.7200012207031,310.7200012207031,310.7250061035156,310.601806640625,310.70001220703125,4275
2026-06-10 13:46:00-04:00,311.3399963378906,311.3399963378906,311.3399963378906,310.6900939941406,310.760009765625,12826
2026-06-10 13:47:00-04:00,311.4880065917969,311.4880065917969,311.55999755859375,311.17999267578125,311.2699890136719,8207
2026-06-10 13:48:00-04:00,311.739990234375,311.739990234375,311.739990234375,311.360107421875,311.3999938964844,13846
2026-06-10 13:49:00-04:00,311.70001220703125,311.70001220703125,311.7950134277344,311.6400146484375,311.7099914550781,6666
2026-06-10 13:50:00-04:00,311.8500061035156,311.8500061035156,312.0400085449219,311.4200134277344,311.6199951171875,25298
2026-06-10 13:51:00-04:00,311.67669677734375,311.67669677734375,311.8599853515625,309.42999267578125,311.7200012207031,188601
2026-06-10 13:52:00-04:00,311.260009765625,311.260009765625,311.7699890136719,311.17999267578125,311.5,20448
2026-06-10 13:53:00-04:00,311.739990234375,311.739990234375,311.8699951171875,311.17010498046875,311.260009765625,7164
2026-06-10 13:54:00-04:00,311.7749938964844,311.7749938964844,311.9800109863281,311.6099853515625,311.739990234375,8831
2026-06-10 13:55:00-04:00,312.0799865722656,312.0799865722656,312.1199951171875,311.739990234375,311.82000732421875,10102
2026-06-10 13:56:00-04:00,312.2200012207031,312.2200012207031,312.239990234375,312.0050048828125,312.1199035644531,13179
2026-06-10 13:57:00-04:00,311.8999938964844,311.8999938964844,312.239990234375,311.8599853515625,312.17999267578125,7542
2026-06-10 13:58:00-04:00,312.135009765625,312.135009765625,312.135009765625,311.8650817871094,311.885009765625,5397
2026-06-10 13:59:00-04:00,312.0899963378906,312.0899963378906,312.1400146484375,311.94500732421875,312.07489013671875,14280
2026-06-10 14:00:00-04:00,312.2699890136719,312.2699890136719,312.4100036621094,312.1050109863281,312.1099853515625,9504
2026-06-10 14:01:00-04:00,312.2799987792969,312.2799987792969,312.3500061035156,312.20001220703125,312.2850036621094,27228
2026-06-10 14:02:00-04:00,312.3349914550781,312.3349914550781,312.43499755859375,312.19000244140625,312.2799987792969,13994
2026-06-10 14:03:00-04:00,312.4599914550781,312.4599914550781,312.5,312.2301025390625,312.2301025390625,15180
2026-06-10 14:04:00-04:00,312.510009765625,312.510009765625,312.510009765625,312.2699890136719,312.4599914550781,8260
2026-06-10 14:05:00-04:00,312.3699951171875,312.3699951171875,312.5,312.32501220703125,312.5,7442
2026-06-10 14:06:00-04:00,312.25750732421875,312.25750732421875,312.375,312.2550048828125,312.2699890136719,5508
2026-06-10 14:07:00-04:00,312.0,312.0,312.29998779296875,312.0,312.29998779296875,11839
2026-06-10 14:08:00-04:00,312.20001220703125,312.20001220703125,312.2049865722656,312.0,312.0,7873
2026-06-10 14:09:00-04:00,312.0899963378906,312.0899963378906,312.29998779296875,312.0899963378906,312.20001220703125,6491
2026-06-10 14:10:00-04:00,312.2300109863281,312.2300109863281,312.3299865722656,312.0899963378906,312.0899963378906,5415
2026-06-10 14:11:00-04:00,312.17999267578125,312.17999267578125,312.30999755859375,312.07000732421875,312.2300109863281,7161
2026-06-10 14:12:00-04:00,312.2099914550781,312.2099914550781,312.29998779296875,312.1400146484375,312.1400146484375,6708
2026-06-10 14:13:00-04:00,311.8399963378906,311.8399963378906,312.18499755859375,311.8399963378906,312.18499755859375,10187
2026-06-10 14:14:00-04:00,311.81500244140625,311.81500244140625,311.8999938964844,311.7099914550781,311.80999755859375,10882
2026-06-10 14:15:00-04:00,312.0,312.0,312.1000061035156,311.81500244140625,311.81500244140625,8949
2026-06-10 14:16:00-04:00,311.7699890136719,311.7699890136719,312.0198059082031,311.7699890136719,311.9800109863281,4860
2026-06-10 14:17:00-04:00,311.7799987792969,311.7799987792969,311.8999938964844,311.7099914550781,311.7650146484375,6957
2026-06-10 14:18:00-04:00,311.4599914550781,311.4599914550781,311.760009765625,311.42999267578125,311.75,12601
2026-06-10 14:19:00-04:00,311.489990234375,311.489990234375,311.6615905761719,311.4512023925781,311.5050048828125,8330
2026-06-10 14:20:00-04:00,311.625,311.625,311.75,311.5050048828125,311.57000732421875,8621
2026-06-10 14:21:00-04:00,311.54998779296875,311.54998779296875,311.75,311.54998779296875,311.6700134277344,7154
2026-06-10 14:22:00-04:00,311.375,311.375,311.5299987792969,311.32000732421875,311.5,4020
2026-06-10 14:23:00-04:00,311.6199951171875,311.6199951171875,311.7300109863281,311.3699951171875,311.3999938964844,13527
2026-06-10 14:24:00-04:00,311.7650146484375,311.7650146484375,311.7850036621094,311.5450134277344,311.57000732421875,5139
2026-06-10 14:25:00-04:00,311.5450134277344,311.5450134277344,311.82000732421875,311.510009765625,311.760009765625,6985
2026-06-10 14:26:00-04:00,311.75,311.75,311.75,311.4649963378906,311.5450134277344,10688
2026-06-10 14:27:00-04:00,311.67498779296875,311.67498779296875,311.7650146484375,311.6199951171875,311.75,15551
2026-06-10 14:28:00-04:00,311.7200012207031,311.7200012207031,311.8399963378906,311.66339111328125,311.66339111328125,13157
2026-06-10 14:29:00-04:00,311.6300048828125,311.6300048828125,311.7900085449219,311.54998779296875,311.7200012207031,12566
2026-06-10 14:30:00-04:00,311.6499938964844,311.6499938964844,311.70001220703125,311.57000732421875,311.6199951171875,5810
2026-06-10 14:31:00-04:00,311.5150146484375,311.5150146484375,311.7013854980469,311.42999267578125,311.67999267578125,8729
2026-06-10 14:32:00-04:00,311.67999267578125,311.67999267578125,311.70001220703125,311.5299987792969,311.5299987792969,7443
2026-06-10 14:33:00-04:00,311.5400085449219,311.5400085449219,311.67999267578125,311.5400085449219,311.67999267578125,4956
2026-06-10 14:34:00-04:00,311.5,311.5,311.57000732421875,311.400390625,311.489990234375,5373
2026-06-10 14:35:00-04:00,311.5201110839844,311.5201110839844,311.55999755859375,311.32000732421875,311.4599914550781,10395
2026-06-10 14:36:00-04:00,311.5,311.5,311.6885986328125,311.5,311.5199890136719,8369
2026-06-10 14:37:00-04:00,311.4049987792969,311.4049987792969,311.4949951171875,311.2900085449219,311.4949951171875,6401
2026-06-10 14:38:00-04:00,311.3900146484375,311.3900146484375,311.42999267578125,311.2900085449219,311.3900146484375,8300
2026-06-10 14:39:00-04:00,311.4200134277344,311.4200134277344,311.5450134277344,311.3800048828125,311.3800048828125,6906
2026-06-10 14:40:00-04:00,311.4159851074219,311.4159851074219,311.4599914550781,311.3299865722656,311.4049987792969,3462
2026-06-10 14:41:00-04:00,311.29998779296875,311.29998779296875,311.489990234375,311.29998779296875,311.3299865722656,7533
2026-06-10 14:42:00-04:00,311.2850036621094,311.2850036621094,311.3900146484375,311.2650146484375,311.3500061035156,6140
2026-06-10 14:43:00-04:00,311.3450012207031,311.3450012207031,311.4200134277344,311.2799987792969,311.2850036621094,8436
2026-06-10 14:44:00-04:00,311.3599853515625,311.3599853515625,311.4800109863281,311.29998779296875,311.3450012207031,12361
2026-06-10 14:45:00-04:00,311.2275085449219,311.2275085449219,311.3599853515625,311.2275085449219,311.3599853515625,6121
2026-06-10 14:46:00-04:00,311.4849853515625,311.4849853515625,311.4849853515625,311.25,311.2799987792969,10785
2026-06-10 14:47:00-04:00,311.3517150878906,311.3517150878906,311.42999267578125,311.2799987792969,311.42999267578125,20180
2026-06-10 14:48:00-04:00,311.375,311.375,311.489990234375,311.35369873046875,311.35369873046875,13543
2026-06-10 14:49:00-04:00,311.2950134277344,311.2950134277344,311.4200134277344,311.2699890136719,311.34674072265625,11816
2026-06-10 14:50:00-04:00,311.1199951171875,311.1199951171875,311.2799072265625,311.0,311.2550048828125,13635
2026-06-10 14:51:00-04:00,311.3900146484375,311.3900146484375,311.45001220703125,311.1600036621094,311.1700134277344,6022
2026-06-10 14:52:00-04:00,311.44000244140625,311.44000244140625,311.5799865722656,311.3500061035156,311.3900146484375,7041
2026-06-10 14:53:00-04:00,311.5400085449219,311.5400085449219,311.69000244140625,311.489990234375,311.55999755859375,6781
2026-06-10 14:54:00-04:00,311.57000732421875,311.57000732421875,311.6000061035156,311.5199890136719,311.55999755859375,8353
2026-06-10 14:55:00-04:00,311.30499267578125,311.30499267578125,311.5299987792969,311.30499267578125,311.5299987792969,3941
2026-06-10 14:56:00-04:00,311.3500061035156,311.3500061035156,311.4599914550781,311.30499267578125,311.3399963378906,6759
2026-06-10 14:57:00-04:00,311.4049987792969,311.4049987792969,311.4949951171875,311.3399963378906,311.3399963378906,8397
2026-06-10 14:58:00-04:00,311.5849914550781,311.5849914550781,311.631591796875,311.4049987792969,311.4309997558594,7194
2026-06-10 14:59:00-04:00,311.37109375,311.37109375,311.489990234375,311.3699951171875,311.4674987792969,6621
2026-06-10 15:00:00-04:00,311.3399963378906,311.3399963378906,311.4200134277344,311.2200012207031,311.4200134277344,9704
2026-06-10 15:01:00-04:00,311.3699951171875,311.3699951171875,311.4100036621094,311.2799987792969,311.3399963378906,7341
2026-06-10 15:02:00-04:00,311.3450012207031,311.3450012207031,311.3900146484375,311.2799987792969,311.3599853515625,10461
2026-06-10 15:03:00-04:00,311.4700927734375,311.4700927734375,311.6400146484375,311.3100891113281,311.3299865722656,12549
2026-06-10 15:04:00-04:00,311.31500244140625,311.31500244140625,311.6199951171875,311.24749755859375,311.6199951171875,15820
2026-06-10 15:05:00-04:00,311.1600036621094,311.1600036621094,311.32000732421875,311.0849914550781,311.31500244140625,12159
2026-06-10 15:06:00-04:00,311.3804016113281,311.3804016113281,311.4549865722656,311.10009765625,311.10009765625,8935
2026-06-10 15:07:00-04:00,311.3999938964844,311.3999938964844,311.5799865722656,311.3800048828125,311.3900146484375,16838
2026-06-10 15:08:00-04:00,311.4700012207031,311.4700012207031,311.5199890136719,311.3999938964844,311.3999938964844,6771
2026-06-10 15:09:00-04:00,311.2300109863281,311.2300109863281,311.4700012207031,311.2300109863281,311.4700012207031,13082
2026-06-10 15:10:00-04:00,311.260009765625,311.260009765625,311.4700012207031,311.20001220703125,311.2300109863281,12081
2026-06-10 15:11:00-04:00,311.1549987792969,311.1549987792969,311.2799987792969,311.1549987792969,311.260009765625,9701
2026-06-10 15:12:00-04:00,311.2900085449219,311.2900085449219,311.368408203125,311.1575012207031,311.1575012207031,5714
2026-06-10 15:13:00-04:00,311.239013671875,311.239013671875,311.2900085449219,311.1499938964844,311.2101135253906,8047
2026-06-10 15:14:00-04:00,311.0799865722656,311.0799865722656,311.2099914550781,311.0799865722656,311.2099914550781,11671
2026-06-10 15:15:00-04:00,311.239990234375,311.239990234375,311.2799987792969,311.05999755859375,311.1099853515625,13905
2026-06-10 15:16:00-04:00,311.3987121582031,311.3987121582031,311.44000244140625,311.2716979980469,311.2850036621094,10767
2026-06-10 15:17:00-04:00,311.25,311.25,311.29998779296875,311.19000244140625,311.2699890136719,9739
2026-06-10 15:18:00-04:00,311.18499755859375,311.18499755859375,311.2900085449219,311.1300048828125,311.2449951171875,12609
2026-06-10 15:19:00-04:00,311.0899963378906,311.0899963378906,311.2099914550781,311.0799865722656,311.1600036621094,11082
2026-06-10 15:20:00-04:00,310.9599914550781,310.9599914550781,311.0899963378906,310.8905944824219,311.0899963378906,13914
2026-06-10 15:21:00-04:00,310.885009765625,310.885009765625,311.0299987792969,310.8599853515625,310.92999267578125,10554
2026-06-10 15:22:00-04:00,310.7950134277344,310.7950134277344,310.95001220703125,310.7799987792969,310.8800048828125,9542
2026-06-10 15:23:00-04:00,310.8450012207031,310.8450012207031,310.9100036621094,310.69000244140625,310.760009765625,14313
2026-06-10 15:24:00-04:00,310.9200134277344,310.9200134277344,310.94000244140625,310.82000732421875,310.8699951171875,8450
