Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-08 15:36:00-04:00,587.4149780273438,587.4149780273438,587.5399780273438,587.2100219726562,587.3350219726562,11337
2026-06-08 15:37:00-04:00,587.6950073242188,587.6950073242188,587.77001953125,587.3599853515625,587.4149780273438,16274
2026-06-08 15:38:00-04:00,588.2100219726562,588.2100219726562,588.239990234375,587.6099853515625,587.6950073242188,20194
2026-06-08 15:39:00-04:00,587.8634033203125,587.8634033203125,588.3499755859375,587.8634033203125,588.25,20212
2026-06-08 15:40:00-04:00,587.760009765625,587.760009765625,587.8599853515625,587.5,587.8599853515625,28271
2026-06-08 15:41:00-04:00,588.0800170898438,588.0800170898438,588.25,587.75,587.75,18862
2026-06-08 15:42:00-04:00,587.864990234375,587.864990234375,588.2100219726562,587.864990234375,588.0250244140625,14887
2026-06-08 15:43:00-04:00,587.8800048828125,587.8800048828125,587.9400024414062,587.6699829101562,587.77001953125,15568
2026-06-08 15:44:00-04:00,588.2589721679688,588.2589721679688,588.280029296875,587.7501220703125,587.9099731445312,15918
2026-06-08 15:45:00-04:00,588.6400146484375,588.6400146484375,588.7100219726562,588.1400146484375,588.2000122070312,30192
2026-06-08 15:46:00-04:00,589.4650268554688,589.4650268554688,589.489990234375,588.630126953125,588.6599731445312,28516
2026-06-08 15:47:00-04:00,589.5399780273438,589.5399780273438,589.6799926757812,589.4099731445312,589.4450073242188,26173
2026-06-08 15:48:00-04:00,589.6300048828125,589.6300048828125,589.8300170898438,589.4700927734375,589.5700073242188,35499
2026-06-08 15:49:00-04:00,589.6099853515625,589.6099853515625,589.75,589.4400024414062,589.6400146484375,25472
2026-06-08 15:50:00-04:00,588.3400268554688,588.3400268554688,590.0,588.0999755859375,589.6599731445312,72626
2026-06-08 15:51:00-04:00,587.8049926757812,587.8049926757812,588.3200073242188,587.7899780273438,588.260009765625,35457
2026-06-08 15:52:00-04:00,587.6749877929688,587.6749877929688,587.969970703125,587.580078125,587.8400268554688,24441
2026-06-08 15:53:00-04:00,588.1699829101562,588.1699829101562,588.3699951171875,587.5999755859375,587.6950073242188,48590
2026-06-08 15:54:00-04:00,586.5999755859375,586.5999755859375,588.2100219726562,586.3800048828125,588.2100219726562,91695
2026-06-08 15:55:00-04:00,585.7899780273438,585.7899780273438,586.52001953125,585.0999755859375,586.52001953125,114774
2026-06-08 15:56:00-04:00,585.14501953125,585.14501953125,585.8300170898438,585.0700073242188,585.7750244140625,89334
2026-06-08 15:57:00-04:00,585.2650146484375,585.2650146484375,585.510009765625,584.85498046875,585.14501953125,131408
2026-06-08 15:58:00-04:00,585.3499755859375,585.3499755859375,585.4400024414062,584.9199829101562,585.27001953125,113800
2026-06-08 15:59:00-04:00,585.3350219726562,585.3350219726562,585.6599731445312,585.1500244140625,585.3499755859375,218032
2026-06-09 09:30:00-04:00,589.072021484375,589.072021484375,592.3400268554688,587.719970703125,591.75,445773
2026-06-09 09:31:00-04:00,589.510009765625,589.510009765625,590.639892578125,588.0349731445312,589.1400146484375,64142
2026-06-09 09:32:00-04:00,589.0700073242188,589.0700073242188,589.8599853515625,588.8800048828125,589.3200073242188,43570
2026-06-09 09:33:00-04:00,590.8300170898438,590.8300170898438,591.7899780273438,588.8699951171875,589.27001953125,55196
2026-06-09 09:34:00-04:00,590.8499755859375,590.8499755859375,592.3499145507812,590.4949951171875,590.5,80014
2026-06-09 09:35:00-04:00,593.3499755859375,593.3499755859375,593.8699951171875,590.5900268554688,590.9575805664062,70641
2026-06-09 09:36:00-04:00,592.0700073242188,592.0700073242188,593.5,591.5599975585938,593.0999755859375,86643
2026-06-09 09:37:00-04:00,592.594970703125,592.594970703125,592.9299926757812,591.3099975585938,591.9600219726562,58878
2026-06-09 09:38:00-04:00,592.6849975585938,592.6849975585938,593.0,591.5549926757812,592.6099853515625,29729
2026-06-09 09:39:00-04:00,593.5599975585938,593.5599975585938,593.6749877929688,591.8400268554688,592.614990234375,37242
2026-06-09 09:40:00-04:00,592.2100219726562,592.2100219726562,594.2999267578125,592.030029296875,593.5424194335938,57631
2026-06-09 09:41:00-04:00,591.9249877929688,591.9249877929688,593.6300048828125,591.8800048828125,592.6699829101562,49964
2026-06-09 09:42:00-04:00,592.969970703125,592.969970703125,592.969970703125,591.8599853515625,592.1099853515625,24583
2026-06-09 09:43:00-04:00,594.885009765625,594.885009765625,595.0800170898438,592.5499877929688,592.7650146484375,60455
2026-06-09 09:44:00-04:00,595.75927734375,595.75927734375,596.0800170898438,594.630126953125,594.781005859375,57465
2026-06-09 09:45:00-04:00,596.0549926757812,596.0549926757812,596.2999877929688,595.4949951171875,595.6776733398438,45088
2026-06-09 09:46:00-04:00,595.4000244140625,595.4000244140625,596.280029296875,595.1201171875,595.969970703125,38377
2026-06-09 09:47:00-04:00,596.0800170898438,596.0800170898438,596.1799926757812,595.0999755859375,595.2999877929688,22005
2026-06-09 09:48:00-04:00,597.1099853515625,597.1099853515625,597.1099853515625,595.840087890625,596.030029296875,61713
2026-06-09 09:49:00-04:00,596.6799926757812,596.6799926757812,597.25,596.0601806640625,597.0800170898438,40292
2026-06-09 09:50:00-04:00,596.0999755859375,596.0999755859375,596.97998046875,596.0399780273438,596.4550170898438,43388
2026-06-09 09:51:00-04:00,596.7999877929688,596.7999877929688,596.8347778320312,595.9199829101562,596.3150024414062,35587
2026-06-09 09:52:00-04:00,597.469970703125,597.469970703125,597.6300048828125,596.5501098632812,596.6799926757812,37903
2026-06-09 09:53:00-04:00,596.9299926757812,596.9299926757812,597.530029296875,596.489990234375,597.4735107421875,47735
2026-06-09 09:54:00-04:00,594.7949829101562,594.7949829101562,596.7849731445312,594.6599731445312,596.7849731445312,53166
2026-06-09 09:55:00-04:00,593.4500122070312,593.4500122070312,595.1500244140625,593.219970703125,594.8499755859375,45960
2026-06-09 09:56:00-04:00,594.8051147460938,594.8051147460938,594.969970703125,593.4500122070312,593.510009765625,30724
2026-06-09 09:57:00-04:00,595.6199951171875,595.6199951171875,596.0,594.6300048828125,594.7999877929688,47312
2026-06-09 09:58:00-04:00,596.4249877929688,596.4249877929688,596.739990234375,595.6199951171875,595.7999877929688,45187
2026-06-09 09:59:00-04:00,596.0150146484375,596.0150146484375,597.0,595.8099975585938,596.0599975585938,43503
2026-06-09 10:00:00-04:00,595.5650024414062,595.5650024414062,596.5330200195312,594.9349975585938,595.9000244140625,33548
2026-06-09 10:01:00-04:00,596.6400146484375,596.6400146484375,596.8499755859375,595.6500244140625,595.7119750976562,20737
2026-06-09 10:02:00-04:00,596.2550048828125,596.2550048828125,596.8499755859375,596.0900268554688,596.7000122070312,19713
2026-06-09 10:03:00-04:00,596.5383911132812,596.5383911132812,597.25,596.0701293945312,596.2550048828125,50792
2026-06-09 10:04:00-04:00,595.760009765625,595.760009765625,596.4400024414062,595.2999877929688,596.4400024414062,24093
2026-06-09 10:05:00-04:00,595.7849731445312,595.7849731445312,596.0,595.4301147460938,595.6600952148438,15975
2026-06-09 10:06:00-04:00,596.35498046875,596.35498046875,596.4998779296875,595.580078125,595.7899780273438,25611
2026-06-09 10:07:00-04:00,595.5499877929688,595.5499877929688,596.77001953125,595.469970703125,596.22998046875,26470
2026-06-09 10:08:00-04:00,596.635009765625,596.635009765625,596.7999877929688,595.4400024414062,595.4600219726562,28441
2026-06-09 10:09:00-04:00,596.9000244140625,596.9000244140625,597.0499877929688,596.5650024414062,596.635009765625,32256
2026-06-09 10:10:00-04:00,597.1799926757812,597.1799926757812,597.2999877929688,596.6699829101562,596.969970703125,27197
2026-06-09 10:11:00-04:00,595.5006103515625,595.5006103515625,597.22998046875,595.489990234375,597.22998046875,41044
2026-06-09 10:12:00-04:00,594.6500244140625,594.6500244140625,595.8505249023438,594.5999755859375,595.5999755859375,44650
2026-06-09 10:13:00-04:00,594.75,594.75,595.0098876953125,594.3499755859375,594.6849975585938,31222
2026-06-09 10:14:00-04:00,594.405029296875,594.405029296875,594.9400024414062,594.2700805664062,594.7100219726562,48984
2026-06-09 10:15:00-04:00,593.7050170898438,593.7050170898438,594.6400146484375,593.6199951171875,594.364990234375,37728
2026-06-09 10:16:00-04:00,593.2899780273438,593.2899780273438,594.0,593.1099853515625,593.6400146484375,51736
2026-06-09 10:17:00-04:00,592.7449951171875,592.7449951171875,593.3800048828125,592.239990234375,593.2349853515625,42090
2026-06-09 10:18:00-04:00,592.3900146484375,592.3900146484375,593.27001953125,592.1900024414062,592.6900024414062,49007
2026-06-09 10:19:00-04:00,593.1890258789062,593.1890258789062,593.1890258789062,592.27001953125,592.27001953125,19365
2026-06-09 10:20:00-04:00,592.7550048828125,592.7550048828125,593.1900024414062,592.5,593.0700073242188,19554
2026-06-09 10:21:00-04:00,593.1340942382812,593.1340942382812,593.1998901367188,592.4400024414062,592.7550048828125,28362
2026-06-09 10:22:00-04:00,594.8599853515625,594.8599853515625,595.0,593.02001953125,593.10498046875,33813
2026-06-09 10:23:00-04:00,595.5150146484375,595.5150146484375,595.6981201171875,594.5999755859375,594.7894287109375,32378
2026-06-09 10:24:00-04:00,595.6199951171875,595.6199951171875,596.0,595.1500244140625,595.5150146484375,38861
2026-06-09 10:25:00-04:00,595.8400268554688,595.8400268554688,596.239990234375,594.719970703125,595.5800170898438,40499
2026-06-09 10:26:00-04:00,595.489990234375,595.489990234375,596.260009765625,595.3099975585938,595.8300170898438,40877
2026-06-09 10:27:00-04:00,595.2550048828125,595.2550048828125,595.719970703125,594.8670043945312,595.5549926757812,29085
2026-06-09 10:28:00-04:00,594.5999755859375,594.5999755859375,595.844970703125,594.4600219726562,595.2550048828125,20585
2026-06-09 10:29:00-04:00,594.5499877929688,594.5499877929688,594.5499877929688,593.7100219726562,594.5,50348
2026-06-09 10:30:00-04:00,594.1749877929688,594.1749877929688,595.1300048828125,593.780029296875,594.3900146484375,42390
2026-06-09 10:31:00-04:00,594.5900268554688,594.5900268554688,594.6998901367188,594.0999755859375,594.1749877929688,16002
2026-06-09 10:32:00-04:00,595.5399780273438,595.5399780273438,595.6699829101562,594.60498046875,594.60498046875,59182
2026-06-09 10:33:00-04:00,596.22900390625,596.22900390625,596.4199829101562,595.4500732421875,595.5399780273438,39545
2026-06-09 10:34:00-04:00,596.3099975585938,596.3099975585938,596.4299926757812,596.1099853515625,596.2849731445312,17132
2026-06-09 10:35:00-04:00,595.6900024414062,595.6900024414062,596.3099975585938,595.4400024414062,596.3099975585938,33545
2026-06-09 10:36:00-04:00,595.6099853515625,595.6099853515625,595.8200073242188,595.22998046875,595.72998046875,15660
2026-06-09 10:37:00-04:00,596.739990234375,596.739990234375,596.739990234375,595.6400146484375,595.7100219726562,25397
2026-06-09 10:38:00-04:00,595.7750244140625,595.7750244140625,596.684326171875,595.6799926757812,596.6300048828125,16897
2026-06-09 10:39:00-04:00,596.02001953125,596.02001953125,596.0700073242188,595.4500122070312,595.7750244140625,15207
2026-06-09 10:40:00-04:00,596.1199951171875,596.1199951171875,596.3200073242188,595.7999877929688,596.119873046875,16275
2026-06-09 10:41:00-04:00,596.1099853515625,596.1099853515625,596.369873046875,595.969970703125,596.0900268554688,16160
2026-06-09 10:42:00-04:00,595.8150024414062,595.8150024414062,596.3699951171875,595.7550048828125,596.0900268554688,18244
2026-06-09 10:43:00-04:00,595.094970703125,595.094970703125,595.9299926757812,594.9299926757812,595.8150024414062,28322
2026-06-09 10:44:00-04:00,594.3900146484375,594.3900146484375,595.094970703125,594.0399780273438,595.094970703125,30320
2026-06-09 10:45:00-04:00,593.97998046875,593.97998046875,594.5599975585938,593.6599731445312,594.3599853515625,35293
2026-06-09 10:46:00-04:00,593.5598754882812,593.5598754882812,594.0700073242188,593.34521484375,593.97998046875,39818
2026-06-09 10:47:00-04:00,592.6199951171875,592.6199951171875,593.6099853515625,592.4400024414062,593.4299926757812,44722
2026-06-09 10:48:00-04:00,591.3499755859375,591.3499755859375,592.7999877929688,591.219970703125,592.5399780273438,47932
2026-06-09 10:49:00-04:00,591.1099853515625,591.1099853515625,591.8209838867188,590.6199951171875,591.239990234375,34253
2026-06-09 10:50:00-04:00,590.3099975585938,590.3099975585938,591.2783813476562,590.25,591.10498046875,38948
2026-06-09 10:51:00-04:00,591.8499755859375,591.8499755859375,591.97998046875,590.2899780273438,590.2899780273438,33647
2026-06-09 10:52:00-04:00,591.5250244140625,591.5250244140625,592.0,591.3599853515625,591.8300170898438,22268
2026-06-09 10:53:00-04:00,591.2000122070312,591.2000122070312,591.5098876953125,590.7449951171875,591.5050048828125,14528
2026-06-09 10:54:00-04:00,591.9000244140625,591.9000244140625,591.9500122070312,591.1300048828125,591.2601928710938,21431
2026-06-09 10:55:00-04:00,592.2100219726562,592.2100219726562,592.4000244140625,591.8499755859375,592.0,21962
2026-06-09 10:56:00-04:00,592.5,592.5,592.8200073242188,592.2999877929688,592.4000244140625,20583
2026-06-09 10:57:00-04:00,592.4299926757812,592.4299926757812,592.5999755859375,592.1300048828125,592.3150024414062,10845
2026-06-09 10:58:00-04:00,593.155029296875,593.155029296875,593.5,592.4849853515625,592.4849853515625,18717
2026-06-09 10:59:00-04:00,593.280029296875,593.280029296875,593.3499755859375,592.8101196289062,593.1599731445312,15569
2026-06-09 11:00:00-04:00,593.0900268554688,593.0900268554688,593.6699829101562,592.6801147460938,593.2750244140625,28156
2026-06-09 11:01:00-04:00,592.8400268554688,592.8400268554688,593.47998046875,592.3900146484375,593.0050048828125,36632
2026-06-09 11:02:00-04:00,592.9949951171875,592.9949951171875,593.1599731445312,592.6500244140625,592.8599853515625,18265
2026-06-09 11:03:00-04:00,593.4677734375,593.4677734375,594.2191772460938,592.760009765625,592.888427734375,55280
2026-06-09 11:04:00-04:00,593.3599853515625,593.3599853515625,593.6998901367188,593.0599975585938,593.5449829101562,17855
2026-06-09 11:05:00-04:00,593.10498046875,593.10498046875,593.5150146484375,592.6799926757812,593.5150146484375,31840
2026-06-09 11:06:00-04:00,593.3499755859375,593.3499755859375,593.6799926757812,592.97998046875,593.10498046875,24230
2026-06-09 11:07:00-04:00,593.7999877929688,593.7999877929688,593.7999877929688,593.323974609375,593.3499755859375,17238
2026-06-09 11:08:00-04:00,593.3400268554688,593.3400268554688,594.0,592.75,593.7899780273438,38245
2026-06-09 11:09:00-04:00,594.0599975585938,594.0599975585938,594.1787109375,593.0999755859375,593.0999755859375,21642
2026-06-09 11:10:00-04:00,594.6500244140625,594.6500244140625,594.901611328125,594.1589965820312,594.1799926757812,37061
2026-06-09 11:11:00-04:00,594.2849731445312,594.2849731445312,594.7100219726562,594.02001953125,594.6500854492188,19217
2026-06-09 11:12:00-04:00,592.9550170898438,592.9550170898438,594.5399780273438,592.7000732421875,594.155029296875,15396
2026-06-09 11:13:00-04:00,593.47998046875,593.47998046875,593.6950073242188,592.9600219726562,593.030029296875,12810
2026-06-09 11:14:00-04:00,593.3350219726562,593.3350219726562,593.6300048828125,593.1599731445312,593.4749755859375,14664
2026-06-09 11:15:00-04:00,592.5601196289062,592.5601196289062,593.4400024414062,592.5601196289062,593.3049926757812,23283
2026-06-09 11:16:00-04:00,592.4099731445312,592.4099731445312,592.8900146484375,592.1099853515625,592.8900146484375,22164
2026-06-09 11:17:00-04:00,592.3800048828125,592.3800048828125,592.6829833984375,592.330078125,592.4149780273438,11470
2026-06-09 11:18:00-04:00,592.594970703125,592.594970703125,593.1199951171875,592.3599853515625,592.4749755859375,15609
2026-06-09 11:19:00-04:00,592.9500122070312,592.9500122070312,593.239990234375,592.5700073242188,592.6849975585938,14745
2026-06-09 11:20:00-04:00,593.2949829101562,593.2949829101562,593.4000244140625,592.760009765625,592.8499755859375,10735
2026-06-09 11:21:00-04:00,593.3150024414062,593.3150024414062,593.3250122070312,592.9299926757812,593.2949829101562,14178
2026-06-09 11:22:00-04:00,592.760009765625,592.760009765625,593.3099975585938,592.6099853515625,593.3099975585938,22697
2026-06-09 11:23:00-04:00,592.0599975585938,592.0599975585938,593.1400146484375,591.8499755859375,592.760009765625,21956
2026-06-09 11:24:00-04:00,591.0399780273438,591.0399780273438,592.2150268554688,591.0,592.0150146484375,49373
2026-06-09 11:25:00-04:00,590.8900146484375,590.8900146484375,591.1762084960938,590.4600219726562,591.0499877929688,25362
2026-06-09 11:26:00-04:00,589.6400756835938,589.6400756835938,590.7775268554688,589.6400756835938,590.7775268554688,41701
2026-06-09 11:27:00-04:00,589.3925170898438,589.3925170898438,589.9000244140625,589.2000122070312,589.7249755859375,40979
2026-06-09 11:28:00-04:00,588.6799926757812,588.6799926757812,589.669921875,588.6799926757812,589.3300170898438,46453
2026-06-09 11:29:00-04:00,588.35009765625,588.35009765625,588.8350219726562,588.114990234375,588.8200073242188,32008
2026-06-09 11:30:00-04:00,588.6099853515625,588.6099853515625,589.2100219726562,588.4299926757812,588.47998046875,52488
2026-06-09 11:31:00-04:00,587.9749755859375,587.9749755859375,588.8499755859375,587.5499877929688,588.8187866210938,41890
2026-06-09 11:32:00-04:00,588.1749877929688,588.1749877929688,588.989990234375,587.969970703125,587.969970703125,25111
2026-06-09 11:33:00-04:00,588.3099975585938,588.3099975585938,588.64990234375,588.0499877929688,588.0499877929688,21209
2026-06-09 11:34:00-04:00,588.594970703125,588.594970703125,588.7000122070312,588.0499877929688,588.1799926757812,31063
2026-06-09 11:35:00-04:00,588.614990234375,588.614990234375,588.7650146484375,588.0,588.594970703125,27533
2026-06-09 11:36:00-04:00,588.5250244140625,588.5250244140625,588.7498779296875,588.0045166015625,588.5657958984375,24622
2026-06-09 11:37:00-04:00,588.2899780273438,588.2899780273438,588.7698974609375,588.135009765625,588.7698974609375,23509
2026-06-09 11:38:00-04:00,587.7999877929688,587.7999877929688,588.2899780273438,587.52001953125,588.1900024414062,50908
2026-06-09 11:39:00-04:00,588.1500244140625,588.1500244140625,588.510009765625,587.6757202148438,587.760009765625,29470
2026-06-09 11:40:00-04:00,588.0700073242188,588.0700073242188,588.6199951171875,587.8099975585938,588.0800170898438,28207
2026-06-09 11:41:00-04:00,589.22998046875,589.22998046875,589.489990234375,588.010009765625,588.1900024414062,29035
2026-06-09 11:42:00-04:00,589.5650024414062,589.5650024414062,589.7100219726562,588.969970703125,589.22998046875,22490
2026-06-09 11:43:00-04:00,588.6699829101562,588.6699829101562,589.7022705078125,588.5628051757812,589.7022705078125,21524
2026-06-09 11:44:00-04:00,588.7650146484375,588.7650146484375,588.7899780273438,588.0999755859375,588.6749877929688,26034
2026-06-09 11:45:00-04:00,588.9530029296875,588.9530029296875,589.260009765625,588.7899780273438,588.8599853515625,10945
2026-06-09 11:46:00-04:00,589.8599853515625,589.8599853515625,589.8599853515625,589.1099853515625,589.1099853515625,13184
2026-06-09 11:47:00-04:00,589.3800048828125,589.3800048828125,590.3599853515625,589.3300170898438,589.739990234375,34208
2026-06-09 11:48:00-04:00,589.580078125,589.580078125,589.739990234375,589.094970703125,589.4949951171875,14213
2026-06-09 11:49:00-04:00,589.4650268554688,589.4650268554688,589.735595703125,589.0,589.735595703125,16295
2026-06-09 11:50:00-04:00,588.717529296875,588.717529296875,589.5449829101562,588.6199951171875,589.4500122070312,12424
2026-06-09 11:51:00-04:00,589.77001953125,589.77001953125,589.97998046875,588.630126953125,588.7949829101562,16359
2026-06-09 11:52:00-04:00,589.4450073242188,589.4450073242188,590.0599975585938,589.3599853515625,589.7550048828125,21480
2026-06-09 11:53:00-04:00,589.3900146484375,589.3900146484375,589.655029296875,589.2999877929688,589.4600219726562,13748
2026-06-09 11:54:00-04:00,589.0349731445312,589.0349731445312,589.594970703125,588.9290161132812,589.3900146484375,13217
2026-06-09 11:55:00-04:00,588.6900024414062,588.6900024414062,589.0850219726562,588.3900146484375,588.9400024414062,14084
2026-06-09 11:56:00-04:00,588.2401123046875,588.2401123046875,589.47998046875,588.2401123046875,588.27001953125,28840
2026-06-09 11:57:00-04:00,587.5599975585938,587.5599975585938,588.35498046875,587.1199951171875,588.239990234375,38411
2026-06-09 11:58:00-04:00,587.510009765625,587.510009765625,588.27001953125,587.3909912109375,587.4949951171875,25341
2026-06-09 11:59:00-04:00,587.2949829101562,587.2949829101562,588.0,587.22998046875,587.6199951171875,46899
2026-06-09 12:00:00-04:00,587.7449951171875,587.7449951171875,588.2449951171875,587.219970703125,587.3099975585938,35474
2026-06-09 12:01:00-04:00,587.6727905273438,587.6727905273438,587.7899780273438,587.0,587.6500244140625,33231
2026-06-09 12:02:00-04:00,587.7550048828125,587.7550048828125,588.5599975585938,587.6599731445312,587.77001953125,29104
2026-06-09 12:03:00-04:00,587.543701171875,587.543701171875,588.0,587.2999877929688,587.6599731445312,34141
2026-06-09 12:04:00-04:00,587.0250244140625,587.0250244140625,587.594970703125,586.9000244140625,587.469970703125,27575
2026-06-09 12:05:00-04:00,586.02001953125,586.02001953125,586.9650268554688,586.02001953125,586.8499755859375,23571
2026-06-09 12:06:00-04:00,586.3400268554688,586.3400268554688,586.6599731445312,585.5700073242188,586.010009765625,51066
2026-06-09 12:07:00-04:00,586.510009765625,586.510009765625,586.939208984375,586.3300170898438,586.3300170898438,28223
2026-06-09 12:08:00-04:00,585.9749755859375,585.9749755859375,586.6400146484375,585.9749755859375,586.6400146484375,30295
2026-06-09 12:09:00-04:00,586.5120239257812,586.5120239257812,587.1500244140625,585.8599853515625,586.0399780273438,32545
2026-06-09 12:10:00-04:00,586.0050048828125,586.0050048828125,586.760009765625,585.75,586.5850219726562,28770
2026-06-09 12:11:00-04:00,587.1799926757812,587.1799926757812,587.1799926757812,585.9099731445312,585.9099731445312,20475
2026-06-09 12:12:00-04:00,586.739990234375,586.739990234375,587.3098754882812,586.5599975585938,587.0750122070312,14261
2026-06-09 12:13:00-04:00,587.3400268554688,587.3400268554688,587.4000244140625,586.8350219726562,586.8499755859375,14831
2026-06-09 12:14:00-04:00,587.125,587.125,587.3800048828125,586.7100830078125,587.3400268554688,31671
2026-06-09 12:15:00-04:00,586.130126953125,586.130126953125,587.155029296875,586.130126953125,587.1300048828125,34897
2026-06-09 12:16:00-04:00,585.7150268554688,585.7150268554688,586.2949829101562,585.4199829101562,586.1300048828125,38022
2026-06-09 12:17:00-04:00,585.1500244140625,585.1500244140625,585.8699951171875,585.1500244140625,585.7150268554688,47199
2026-06-09 12:18:00-04:00,585.5,585.5,586.22998046875,585.1400146484375,585.1400146484375,48875
2026-06-09 12:19:00-04:00,584.739990234375,584.739990234375,585.56201171875,584.0999755859375,585.56201171875,73954
2026-06-09 12:20:00-04:00,583.6799926757812,583.6799926757812,584.6849975585938,583.3300170898438,584.6849975585938,54307
2026-06-09 12:21:00-04:00,585.02001953125,585.02001953125,585.27001953125,583.6799926757812,583.6799926757812,43172
2026-06-09 12:22:00-04:00,585.02001953125,585.02001953125,585.8298950195312,584.7100219726562,584.9500732421875,34325
2026-06-09 12:23:00-04:00,585.0,585.0,585.4000244140625,584.75,585.030029296875,17251
2026-06-09 12:24:00-04:00,585.7999877929688,585.7999877929688,586.1699829101562,584.9749755859375,584.9749755859375,25787
2026-06-09 12:25:00-04:00,586.0,586.0,586.2999877929688,585.4500122070312,585.9650268554688,61719
2026-06-09 12:26:00-04:00,586.0,586.0,586.780029296875,585.7999877929688,585.9550170898438,23858
2026-06-09 12:27:00-04:00,586.0399780273438,586.0399780273438,586.510009765625,585.6300048828125,586.0,19983
2026-06-09 12:28:00-04:00,585.8297729492188,585.8297729492188,586.2100219726562,585.739990234375,586.0399780273438,30586
2026-06-09 12:29:00-04:00,586.155029296875,586.155029296875,586.419921875,585.6950073242188,585.7899780273438,11199
2026-06-09 12:30:00-04:00,585.7999877929688,585.7999877929688,586.1765747070312,585.52001953125,586.155029296875,15662
2026-06-09 12:31:00-04:00,586.4099731445312,586.4099731445312,586.9199829101562,585.6300048828125,585.9099731445312,24948
2026-06-09 12:32:00-04:00,587.4349975585938,587.4349975585938,587.6699829101562,586.4099731445312,586.4149780273438,21424
2026-06-09 12:33:00-04:00,586.5900268554688,586.5900268554688,587.5599975585938,586.5900268554688,587.4349975585938,19599
2026-06-09 12:34:00-04:00,586.52001953125,586.52001953125,587.2615966796875,586.5100708007812,586.6099853515625,16353
2026-06-09 12:35:00-04:00,586.9600219726562,586.9600219726562,587.0355834960938,586.3300170898438,586.7755737304688,21437
2026-06-09 12:36:00-04:00,587.1599731445312,587.1599731445312,587.3499755859375,586.7999877929688,586.9600219726562,12707
2026-06-09 12:37:00-04:00,587.0999755859375,587.0999755859375,587.25,586.8300170898438,587.1900024414062,18994
2026-06-09 12:38:00-04:00,583.0999755859375,583.0999755859375,587.1699829101562,582.8099975585938,587.0,85035
2026-06-09 12:39:00-04:00,581.6409912109375,581.6409912109375,583.2000122070312,581.4500122070312,582.9500122070312,51101
2026-06-09 12:40:00-04:00,581.4550170898438,581.4550170898438,582.1500244140625,581.010009765625,581.8099975585938,74148
2026-06-09 12:41:00-04:00,581.4349975585938,581.4349975585938,582.8690185546875,581.1900024414062,581.5399780273438,26651
2026-06-09 12:42:00-04:00,581.6572875976562,581.6572875976562,581.8800048828125,581.1740112304688,581.5989990234375,25780
2026-06-09 12:43:00-04:00,583.0050048828125,583.0050048828125,583.3049926757812,581.1799926757812,581.4199829101562,54009
2026-06-09 12:44:00-04:00,582.721923828125,582.721923828125,582.9400024414062,581.85009765625,582.9400024414062,23864
2026-06-09 12:45:00-04:00,583.0850219726562,583.0850219726562,583.6400146484375,582.3800048828125,582.6099853515625,20730
2026-06-09 12:46:00-04:00,581.875,581.875,583.0800170898438,581.719970703125,583.0800170898438,11119
2026-06-09 12:47:00-04:00,582.8300170898438,582.8300170898438,582.8599853515625,581.719970703125,581.9400024414062,17487
2026-06-09 12:48:00-04:00,581.97998046875,581.97998046875,582.6950073242188,581.739990234375,582.6950073242188,32242
2026-06-09 12:49:00-04:00,582.6649780273438,582.6649780273438,582.8499145507812,581.6375122070312,581.8400268554688,11893
2026-06-09 12:50:00-04:00,582.4000244140625,582.4000244140625,583.2399291992188,582.280029296875,582.6649780273438,29821
2026-06-09 12:51:00-04:00,583.0900268554688,583.0900268554688,583.530029296875,582.3099975585938,582.47998046875,21669
2026-06-09 12:52:00-04:00,582.10498046875,582.10498046875,583.3400268554688,582.10498046875,582.8643798828125,17655
2026-06-09 12:53:00-04:00,582.4849853515625,582.4849853515625,582.5349731445312,581.7899780273438,582.10498046875,31797
2026-06-09 12:54:00-04:00,581.7100219726562,581.7100219726562,582.489990234375,581.5800170898438,582.489990234375,13508
2026-06-09 12:55:00-04:00,581.7899780273438,581.7899780273438,582.2000122070312,581.5001220703125,581.6749877929688,27996
2026-06-09 12:56:00-04:00,582.1099853515625,582.1099853515625,582.469970703125,581.5,581.72998046875,25164
2026-06-09 12:57:00-04:00,581.7999877929688,581.7999877929688,582.280029296875,581.72998046875,582.0399780273438,25231
2026-06-09 12:58:00-04:00,583.2100219726562,583.2100219726562,583.2100219726562,581.6099853515625,581.6300048828125,16687
2026-06-09 12:59:00-04:00,584.010009765625,584.010009765625,584.25,583.280029296875,583.3599853515625,19770
2026-06-09 13:00:00-04:00,584.530029296875,584.530029296875,584.6699829101562,583.97998046875,584.1699829101562,32976
2026-06-09 13:01:00-04:00,583.969970703125,583.969970703125,584.6583862304688,583.5900268554688,584.530029296875,14596
2026-06-09 13:02:00-04:00,584.760009765625,584.760009765625,584.7999877929688,583.885009765625,584.0900268554688,18515
2026-06-09 13:03:00-04:00,585.0999755859375,585.0999755859375,585.239990234375,584.5601196289062,584.6599731445312,30596
2026-06-09 13:04:00-04:00,585.010009765625,585.010009765625,585.5899047851562,584.6599731445312,584.9299926757812,20898
2026-06-09 13:05:00-04:00,585.0,585.0,585.2000122070312,584.6400756835938,585.010009765625,19586
2026-06-09 13:06:00-04:00,584.8300170898438,584.8300170898438,585.280029296875,584.6500244140625,585.1599731445312,16453
