Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-08 09:58:00-04:00,362.5849914550781,362.5849914550781,363.260009765625,362.4700012207031,363.0799865722656,91615
2026-06-08 09:59:00-04:00,362.5,362.5,363.05999755859375,362.5,362.6099853515625,82353
2026-06-08 10:00:00-04:00,361.5849914550781,361.5849914550781,362.6499938964844,361.42999267578125,362.4700012207031,136906
2026-06-08 10:01:00-04:00,361.7850036621094,361.7850036621094,362.0199890136719,361.5,361.5799865722656,139972
2026-06-08 10:02:00-04:00,361.6549987792969,361.6549987792969,361.8999938964844,361.56500244140625,361.7412109375,58854
2026-06-08 10:03:00-04:00,361.82501220703125,361.82501220703125,362.260009765625,361.25750732421875,361.6449890136719,207074
2026-06-08 10:04:00-04:00,362.0950012207031,362.0950012207031,362.1600036621094,361.489990234375,361.82000732421875,46062
2026-06-08 10:05:00-04:00,361.5199890136719,361.5199890136719,362.21990966796875,361.20001220703125,361.93011474609375,75101
2026-06-08 10:06:00-04:00,361.4549865722656,361.4549865722656,362.07000732421875,361.31500244140625,361.4849853515625,119236
2026-06-08 10:07:00-04:00,361.1099853515625,361.1099853515625,361.4700012207031,360.8999938964844,361.41009521484375,90757
2026-06-08 10:08:00-04:00,361.3500061035156,361.3500061035156,361.67498779296875,361.05999755859375,361.125,72880
2026-06-08 10:09:00-04:00,361.3399963378906,361.3399963378906,361.5400085449219,361.05010986328125,361.3900146484375,121701
2026-06-08 10:10:00-04:00,360.77081298828125,360.77081298828125,361.4599914550781,360.70001220703125,361.3500061035156,138558
2026-06-08 10:11:00-04:00,361.5600891113281,361.5600891113281,361.57000732421875,360.6099853515625,360.7799987792969,111916
2026-06-08 10:12:00-04:00,361.0150146484375,361.0150146484375,361.55999755859375,360.8550109863281,361.5450134277344,51527
2026-06-08 10:13:00-04:00,361.07000732421875,361.07000732421875,361.0799865722656,360.5309143066406,361.010009765625,119191
2026-06-08 10:14:00-04:00,361.0350036621094,361.0350036621094,361.4198913574219,360.93798828125,361.0849914550781,81468
2026-06-08 10:15:00-04:00,360.75,360.75,361.1300048828125,360.6400146484375,361.0899963378906,50727
2026-06-08 10:16:00-04:00,360.7850036621094,360.7850036621094,360.8999938964844,360.55499267578125,360.8599853515625,42656
2026-06-08 10:17:00-04:00,361.6000061035156,361.6000061035156,361.6400146484375,360.635009765625,360.7850036621094,56940
2026-06-08 10:18:00-04:00,361.0350036621094,361.0350036621094,361.70001220703125,360.90008544921875,361.6000061035156,41913
2026-06-08 10:19:00-04:00,361.6400146484375,361.6400146484375,361.6499938964844,360.9700012207031,361.0400085449219,60796
2026-06-08 10:20:00-04:00,361.9599914550781,361.9599914550781,362.1556091308594,361.54010009765625,361.54010009765625,181747
2026-06-08 10:21:00-04:00,361.875,361.875,361.9800109863281,361.44000244140625,361.9649963378906,57798
2026-06-08 10:22:00-04:00,361.260009765625,361.260009765625,362.0199890136719,361.0,361.8800048828125,256378
2026-06-08 10:23:00-04:00,361.42999267578125,361.42999267578125,361.6000061035156,361.19000244140625,361.29998779296875,53530
2026-06-08 10:24:00-04:00,361.20001220703125,361.20001220703125,361.5799865722656,361.17498779296875,361.42498779296875,51232
2026-06-08 10:25:00-04:00,361.1199951171875,361.1199951171875,361.2900085449219,360.6499938964844,361.2049865722656,70414
2026-06-08 10:26:00-04:00,361.1099853515625,361.1099853515625,361.2099914550781,360.7200012207031,361.1000061035156,34761
2026-06-08 10:27:00-04:00,361.239990234375,361.239990234375,361.5,361.1199951171875,361.1600036621094,50089
2026-06-08 10:28:00-04:00,361.3599853515625,361.3599853515625,361.3900146484375,360.9855041503906,361.2699890136719,52541
2026-06-08 10:29:00-04:00,361.6099853515625,361.6099853515625,361.69000244140625,361.32000732421875,361.3599853515625,51143
2026-06-08 10:30:00-04:00,361.739990234375,361.739990234375,361.9100036621094,361.45001220703125,361.6199951171875,43045
2026-06-08 10:31:00-04:00,361.4800109863281,361.4800109863281,361.8500061035156,361.3800048828125,361.739990234375,42593
2026-06-08 10:32:00-04:00,361.4800109863281,361.4800109863281,361.7699890136719,361.3299865722656,361.5,39855
2026-06-08 10:33:00-04:00,361.2749938964844,361.2749938964844,361.5350036621094,361.0799865722656,361.5350036621094,32942
2026-06-08 10:34:00-04:00,361.3299865722656,361.3299865722656,361.6600036621094,361.25,361.2900085449219,44691
2026-06-08 10:35:00-04:00,361.4941101074219,361.4941101074219,361.5889892578125,361.04998779296875,361.3450012207031,38746
2026-06-08 10:36:00-04:00,361.7300109863281,361.7300109863281,361.8599853515625,361.3500061035156,361.5199890136719,35344
2026-06-08 10:37:00-04:00,361.8550109863281,361.8550109863281,362.0400085449219,361.6650085449219,361.7300109863281,61736
2026-06-08 10:38:00-04:00,362.04998779296875,362.04998779296875,362.20001220703125,361.7799987792969,361.8800048828125,52687
2026-06-08 10:39:00-04:00,361.6600036621094,361.6600036621094,362.0799865722656,361.5,362.0,77354
2026-06-08 10:40:00-04:00,361.3900146484375,361.3900146484375,361.7760009765625,361.29998779296875,361.69500732421875,71084
2026-06-08 10:41:00-04:00,360.8800048828125,360.8800048828125,361.3599853515625,360.70001220703125,361.3599853515625,93174
2026-06-08 10:42:00-04:00,361.0400085449219,361.0400085449219,361.2300109863281,360.8500061035156,360.8500061035156,77004
2026-06-08 10:43:00-04:00,360.70001220703125,360.70001220703125,361.07000732421875,360.55999755859375,361.0400085449219,86024
2026-06-08 10:44:00-04:00,360.989990234375,360.989990234375,361.114990234375,360.67999267578125,360.70001220703125,79749
2026-06-08 10:45:00-04:00,361.80499267578125,361.80499267578125,361.8299865722656,360.989990234375,360.989990234375,79167
2026-06-08 10:46:00-04:00,361.82000732421875,361.82000732421875,361.82000732421875,361.5,361.7650146484375,71779
2026-06-08 10:47:00-04:00,361.95001220703125,361.95001220703125,362.3599853515625,361.7300109863281,361.8500061035156,112473
2026-06-08 10:48:00-04:00,362.3349914550781,362.3349914550781,362.3900146484375,361.90399169921875,361.9599914550781,59683
2026-06-08 10:49:00-04:00,362.2850036621094,362.2850036621094,362.7149963378906,362.2850036621094,362.3800048828125,60598
2026-06-08 10:50:00-04:00,362.6400146484375,362.6400146484375,362.6499938964844,362.2099914550781,362.3299865722656,64738
2026-06-08 10:51:00-04:00,362.8399963378906,362.8399963378906,362.8699035644531,362.6000061035156,362.6099853515625,70406
2026-06-08 10:52:00-04:00,362.8599853515625,362.8599853515625,362.94000244140625,362.67498779296875,362.8349914550781,53131
2026-06-08 10:53:00-04:00,363.4150085449219,363.4150085449219,363.43499755859375,362.7099914550781,362.864990234375,78881
2026-06-08 10:54:00-04:00,363.5450134277344,363.5450134277344,363.6531982421875,363.3399963378906,363.375,47237
2026-06-08 10:55:00-04:00,363.4800109863281,363.4800109863281,363.5790100097656,363.239990234375,363.5450134277344,50207
2026-06-08 10:56:00-04:00,363.45001220703125,363.45001220703125,363.5790100097656,363.260009765625,363.44000244140625,53724
2026-06-08 10:57:00-04:00,363.1199951171875,363.1199951171875,363.56988525390625,363.0799865722656,363.44000244140625,61514
2026-06-08 10:58:00-04:00,363.7300109863281,363.7300109863281,363.82501220703125,363.1199951171875,363.1199951171875,69189
2026-06-08 10:59:00-04:00,364.19500732421875,364.19500732421875,364.2799987792969,363.760009765625,363.760009765625,60913
2026-06-08 11:00:00-04:00,364.2699890136719,364.2699890136719,364.3399963378906,363.935791015625,364.2300109863281,52376
2026-06-08 11:01:00-04:00,364.05999755859375,364.05999755859375,364.49951171875,364.04010009765625,364.3800048828125,68720
2026-06-08 11:02:00-04:00,364.2900085449219,364.2900085449219,364.32000732421875,363.79998779296875,364.05999755859375,42267
2026-06-08 11:03:00-04:00,364.1499938964844,364.1499938964844,364.3599853515625,363.9800109863281,364.25,74861
2026-06-08 11:04:00-04:00,363.44000244140625,363.44000244140625,364.25,363.3399963378906,364.1300048828125,134822
2026-06-08 11:05:00-04:00,363.1199951171875,363.1199951171875,363.5,363.1199951171875,363.44000244140625,94957
2026-06-08 11:06:00-04:00,363.3599853515625,363.3599853515625,363.4898986816406,363.1099853515625,363.135009765625,43295
2026-06-08 11:07:00-04:00,363.32000732421875,363.32000732421875,363.4700012207031,363.2001037597656,363.3299865722656,31075
2026-06-08 11:08:00-04:00,363.19000244140625,363.19000244140625,363.3999938964844,363.07000732421875,363.3399963378906,42905
2026-06-08 11:09:00-04:00,363.385009765625,363.385009765625,363.4200134277344,363.17498779296875,363.18499755859375,35005
2026-06-08 11:10:00-04:00,363.2950134277344,363.2950134277344,363.3900146484375,363.1400146484375,363.3900146484375,32894
2026-06-08 11:11:00-04:00,363.2699890136719,363.2699890136719,363.5799865722656,363.2250061035156,363.32000732421875,78896
2026-06-08 11:12:00-04:00,363.1337890625,363.1337890625,363.32989501953125,362.8999938964844,363.2699890136719,46668
2026-06-08 11:13:00-04:00,363.5199890136719,363.5199890136719,363.56500244140625,363.1199951171875,363.159912109375,53392
2026-06-08 11:14:00-04:00,363.4599914550781,363.4599914550781,363.9800109863281,363.42999267578125,363.5450134277344,79676
2026-06-08 11:15:00-04:00,363.1549987792969,363.1549987792969,363.8800048828125,363.1099853515625,363.4649963378906,56448
2026-06-08 11:16:00-04:00,363.489990234375,363.489990234375,363.7398986816406,363.2049865722656,363.2049865722656,37607
2026-06-08 11:17:00-04:00,363.3699951171875,363.3699951171875,363.5375061035156,363.2099914550781,363.52508544921875,45113
2026-06-08 11:18:00-04:00,363.5,363.5,363.7200012207031,363.0799865722656,363.32000732421875,36376
2026-06-08 11:19:00-04:00,363.5,363.5,363.8500061035156,363.5,363.5,29323
2026-06-08 11:20:00-04:00,363.42999267578125,363.42999267578125,363.6499938964844,363.3800048828125,363.54998779296875,38427
2026-06-08 11:21:00-04:00,363.05999755859375,363.05999755859375,363.5199890136719,363.05999755859375,363.44378662109375,36902
2026-06-08 11:22:00-04:00,363.4949951171875,363.4949951171875,363.57000732421875,362.95001220703125,363.0799865722656,65121
2026-06-08 11:23:00-04:00,364.19000244140625,364.19000244140625,364.20001220703125,363.4599914550781,363.5,65362
2026-06-08 11:24:00-04:00,364.2699890136719,364.2699890136719,364.44000244140625,364.1199951171875,364.19000244140625,45559
2026-06-08 11:25:00-04:00,363.8699951171875,363.8699951171875,364.239990234375,363.8550109863281,364.239990234375,32471
2026-06-08 11:26:00-04:00,363.5450134277344,363.5450134277344,363.9849853515625,363.4200134277344,363.8900146484375,49776
2026-06-08 11:27:00-04:00,363.4849853515625,363.4849853515625,363.7200012207031,363.3599853515625,363.5,72408
2026-06-08 11:28:00-04:00,363.56500244140625,363.56500244140625,363.6300048828125,363.42999267578125,363.4501037597656,31833
2026-06-08 11:29:00-04:00,363.1099853515625,363.1099853515625,363.6300048828125,363.0199890136719,363.56500244140625,39367
2026-06-08 11:30:00-04:00,362.5899963378906,362.5899963378906,363.1300048828125,362.5400085449219,363.114990234375,56823
2026-06-08 11:31:00-04:00,362.6600036621094,362.6600036621094,362.8999938964844,362.5299987792969,362.5834045410156,29184
2026-06-08 11:32:00-04:00,362.5899963378906,362.5899963378906,362.9100036621094,362.54998779296875,362.60009765625,35432
2026-06-08 11:33:00-04:00,362.5150146484375,362.5150146484375,362.7699890136719,362.4800109863281,362.5899963378906,28243
2026-06-08 11:34:00-04:00,362.7099914550781,362.7099914550781,362.8800048828125,362.5,362.54998779296875,36247
2026-06-08 11:35:00-04:00,362.55999755859375,362.55999755859375,362.8254089355469,362.510009765625,362.6868896484375,38897
2026-06-08 11:36:00-04:00,362.5799865722656,362.5799865722656,362.69500732421875,362.3299865722656,362.5400085449219,26243
2026-06-08 11:37:00-04:00,362.739990234375,362.739990234375,362.739990234375,362.4100036621094,362.5400085449219,32032
2026-06-08 11:38:00-04:00,362.8299865722656,362.8299865722656,363.0,362.70001220703125,362.760009765625,48403
2026-06-08 11:39:00-04:00,363.1199951171875,363.1199951171875,363.44000244140625,362.7699890136719,362.8999938964844,38632
2026-06-08 11:40:00-04:00,363.1199951171875,363.1199951171875,363.3800048828125,363.01019287109375,363.1099853515625,23996
2026-06-08 11:41:00-04:00,362.82501220703125,362.82501220703125,363.1199951171875,362.7200012207031,363.1199951171875,25598
2026-06-08 11:42:00-04:00,362.6549987792969,362.6549987792969,362.94500732421875,362.45001220703125,362.8500061035156,29450
2026-06-08 11:43:00-04:00,362.625,362.625,363.04998779296875,362.6000061035156,362.6600036621094,26783
2026-06-08 11:44:00-04:00,362.739990234375,362.739990234375,362.7799987792969,362.625,362.625,20348
2026-06-08 11:45:00-04:00,362.94000244140625,362.94000244140625,363.0199890136719,362.7099914550781,362.80999755859375,19953
2026-06-08 11:46:00-04:00,362.95001220703125,362.95001220703125,363.07000732421875,362.8999938964844,362.9599914550781,25209
2026-06-08 11:47:00-04:00,362.9599914550781,362.9599914550781,363.0899963378906,362.8299865722656,362.92999267578125,34845
2026-06-08 11:48:00-04:00,362.6451110839844,362.6451110839844,362.96990966796875,362.6000061035156,362.96990966796875,23997
2026-06-08 11:49:00-04:00,362.32000732421875,362.32000732421875,362.67999267578125,362.260009765625,362.6199951171875,47478
2026-06-08 11:50:00-04:00,362.4100036621094,362.4100036621094,362.6058044433594,362.2900085449219,362.3299865722656,30015
2026-06-08 11:51:00-04:00,362.3500061035156,362.3500061035156,362.5050048828125,362.2699890136719,362.43499755859375,25902
2026-06-08 11:52:00-04:00,362.42999267578125,362.42999267578125,362.522705078125,362.239990234375,362.2799987792969,29161
2026-06-08 11:53:00-04:00,362.2900085449219,362.2900085449219,362.44000244140625,362.2300109863281,362.4100036621094,26621
2026-06-08 11:54:00-04:00,362.0400085449219,362.0400085449219,362.29998779296875,361.94000244140625,362.2799987792969,47306
2026-06-08 11:55:00-04:00,361.7900085449219,361.7900085449219,362.0400085449219,361.7449951171875,362.0400085449219,37936
2026-06-08 11:56:00-04:00,361.5,361.5,361.9299011230469,361.4367980957031,361.79998779296875,47805
2026-06-08 11:57:00-04:00,361.5299987792969,361.5299987792969,361.64990234375,361.4750061035156,361.489990234375,24102
2026-06-08 11:58:00-04:00,361.57000732421875,361.57000732421875,361.8999938964844,361.54998779296875,361.55999755859375,28346
2026-06-08 11:59:00-04:00,362.0,362.0,362.0,361.5950012207031,361.5950012207031,30460
2026-06-08 12:00:00-04:00,361.9599914550781,361.9599914550781,362.0299987792969,361.760009765625,361.9049987792969,34997
2026-06-08 12:01:00-04:00,362.05499267578125,362.05499267578125,362.1300048828125,361.81500244140625,361.9800109863281,39657
2026-06-08 12:02:00-04:00,362.1600036621094,362.1600036621094,362.2499084472656,362.0199890136719,362.07000732421875,32323
2026-06-08 12:03:00-04:00,362.1499938964844,362.1499938964844,362.3500061035156,362.1300048828125,362.18499755859375,20834
2026-06-08 12:04:00-04:00,362.260009765625,362.260009765625,362.2799987792969,362.1099853515625,362.19000244140625,25092
2026-06-08 12:05:00-04:00,362.4800109863281,362.4800109863281,362.489990234375,362.1600036621094,362.2699890136719,30208
2026-06-08 12:06:00-04:00,362.4599914550781,362.4599914550781,362.6000061035156,362.3243103027344,362.4599914550781,32576
2026-06-08 12:07:00-04:00,362.2900085449219,362.2900085449219,362.4800109863281,362.0799865722656,362.4800109863281,26232
2026-06-08 12:08:00-04:00,362.34619140625,362.34619140625,362.44000244140625,362.2300109863281,362.2900085449219,48434
2026-06-08 12:09:00-04:00,362.1549987792969,362.1549987792969,362.3450012207031,362.1300048828125,362.3349914550781,28686
2026-06-08 12:10:00-04:00,361.8299865722656,361.8299865722656,362.1300048828125,361.8299865722656,362.1300048828125,25876
2026-06-08 12:11:00-04:00,362.2900085449219,362.2900085449219,362.2900085449219,361.7550048828125,361.7799987792969,15604
2026-06-08 12:12:00-04:00,362.4599914550781,362.4599914550781,362.4750061035156,362.2099914550781,362.2799987792969,29005
2026-06-08 12:13:00-04:00,362.43499755859375,362.43499755859375,362.5199890136719,362.3999938964844,362.4549865722656,16299
2026-06-08 12:14:00-04:00,362.3699951171875,362.3699951171875,362.4800109863281,362.30999755859375,362.43499755859375,62630
2026-06-08 12:15:00-04:00,362.5950012207031,362.5950012207031,362.7200012207031,362.3999938964844,362.3999938964844,33144
2026-06-08 12:16:00-04:00,362.5299987792969,362.5299987792969,362.6000061035156,362.364501953125,362.5950012207031,22391
2026-06-08 12:17:00-04:00,362.2300109863281,362.2300109863281,362.55999755859375,362.135009765625,362.55999755859375,29451
2026-06-08 12:18:00-04:00,362.3699951171875,362.3699951171875,362.4949951171875,362.20001220703125,362.2300109863281,34008
2026-06-08 12:19:00-04:00,362.80999755859375,362.80999755859375,362.80999755859375,362.3900146484375,362.3999938964844,20252
2026-06-08 12:20:00-04:00,362.8349914550781,362.8349914550781,362.9700012207031,362.7099914550781,362.8900146484375,43441
2026-06-08 12:21:00-04:00,362.79998779296875,362.79998779296875,362.8900146484375,362.7200012207031,362.8599853515625,24409
2026-06-08 12:22:00-04:00,362.7250061035156,362.7250061035156,362.8299865722656,362.6400146484375,362.7998962402344,193393
2026-06-08 12:23:00-04:00,362.4599914550781,362.4599914550781,362.7698974609375,362.4049987792969,362.7200012207031,33143
2026-06-08 12:24:00-04:00,362.3900146484375,362.3900146484375,362.5400085449219,362.3500061035156,362.4150085449219,27516
2026-06-08 12:25:00-04:00,362.57000732421875,362.57000732421875,362.67999267578125,362.385009765625,362.385009765625,21015
2026-06-08 12:26:00-04:00,362.56500244140625,362.56500244140625,362.739990234375,362.4800109863281,362.6099853515625,24579
2026-06-08 12:27:00-04:00,362.2449951171875,362.2449951171875,362.5899963378906,362.18310546875,362.56500244140625,25564
2026-06-08 12:28:00-04:00,362.1600036621094,362.1600036621094,362.2699890136719,362.0799865722656,362.2449951171875,46039
2026-06-08 12:29:00-04:00,362.04998779296875,362.04998779296875,362.260009765625,361.8999938964844,362.2099914550781,27815
2026-06-08 12:30:00-04:00,362.2900085449219,362.2900085449219,362.4169921875,361.95001220703125,362.0799865722656,31561
2026-06-08 12:31:00-04:00,362.4800109863281,362.4800109863281,362.4800109863281,362.25,362.25,22030
2026-06-08 12:32:00-04:00,362.69000244140625,362.69000244140625,362.7300109863281,362.42999267578125,362.43011474609375,33566
2026-06-08 12:33:00-04:00,362.5539855957031,362.5539855957031,362.8799133300781,362.54998779296875,362.69000244140625,31409
2026-06-08 12:34:00-04:00,362.4750061035156,362.4750061035156,362.54998779296875,362.3276062011719,362.5450134277344,36651
2026-06-08 12:35:00-04:00,362.57000732421875,362.57000732421875,362.70001220703125,362.4549865722656,362.4750061035156,27083
2026-06-08 12:36:00-04:00,362.7099914550781,362.7099914550781,362.8500061035156,362.44000244140625,362.57000732421875,50603
2026-06-08 12:37:00-04:00,362.5400085449219,362.5400085449219,362.7300109863281,362.5,362.67999267578125,774359
2026-06-08 12:38:00-04:00,362.3349914550781,362.3349914550781,362.6400146484375,362.25,362.5400085449219,35092
2026-06-08 12:39:00-04:00,362.6600036621094,362.6600036621094,362.67999267578125,362.3114929199219,362.3114929199219,35714
2026-06-08 12:40:00-04:00,362.7900085449219,362.7900085449219,362.8399963378906,362.510009765625,362.6499938964844,21981
2026-06-08 12:41:00-04:00,362.79998779296875,362.79998779296875,362.9100036621094,362.7799987792969,362.82000732421875,31154
2026-06-08 12:42:00-04:00,362.489990234375,362.489990234375,362.8299865722656,362.4100036621094,362.80999755859375,30436
2026-06-08 12:43:00-04:00,362.4800109863281,362.4800109863281,362.585205078125,362.40008544921875,362.5,15943
2026-06-08 12:44:00-04:00,362.67999267578125,362.67999267578125,362.75,362.5,362.5299987792969,21156
2026-06-08 12:45:00-04:00,362.82000732421875,362.82000732421875,362.8800048828125,362.67999267578125,362.67999267578125,22521
2026-06-08 12:46:00-04:00,362.8349914550781,362.8349914550781,362.864990234375,362.7300109863281,362.81500244140625,28314
2026-06-08 12:47:00-04:00,363.2099914550781,363.2099914550781,363.32000732421875,362.7601013183594,362.8599853515625,35825
2026-06-08 12:48:00-04:00,363.04998779296875,363.04998779296875,363.375,363.04998779296875,363.17999267578125,35634
2026-06-08 12:49:00-04:00,363.07000732421875,363.07000732421875,363.2099914550781,363.0350036621094,363.1199951171875,29481
2026-06-08 12:50:00-04:00,363.18499755859375,363.18499755859375,363.32000732421875,363.0610046386719,363.0799865722656,18352
2026-06-08 12:51:00-04:00,363.0799865722656,363.0799865722656,363.239990234375,362.95001220703125,363.2200012207031,28159
2026-06-08 12:52:00-04:00,362.67999267578125,362.67999267578125,363.1499938964844,362.6199951171875,363.0799865722656,22364
2026-06-08 12:53:00-04:00,362.5700988769531,362.5700988769531,362.80999755859375,362.5700988769531,362.69500732421875,16968
2026-06-08 12:54:00-04:00,362.625,362.625,362.79998779296875,362.56500244140625,362.56500244140625,13900
2026-06-08 12:55:00-04:00,362.42999267578125,362.42999267578125,362.5899963378906,362.201904296875,362.5799865722656,25393
2026-06-08 12:56:00-04:00,362.46051025390625,362.46051025390625,362.5799865722656,362.44000244140625,362.44000244140625,22548
2026-06-08 12:57:00-04:00,362.20001220703125,362.20001220703125,362.5498962402344,362.16009521484375,362.5199890136719,20325
2026-06-08 12:58:00-04:00,362.19000244140625,362.19000244140625,362.30999755859375,362.1400146484375,362.2200012207031,18123
2026-06-08 12:59:00-04:00,362.239990234375,362.239990234375,362.3800048828125,362.1549987792969,362.1700134277344,18247
2026-06-08 13:00:00-04:00,361.9150085449219,361.9150085449219,362.2799987792969,361.8599853515625,362.2799987792969,34104
2026-06-08 13:01:00-04:00,361.80999755859375,361.80999755859375,361.9700012207031,361.70001220703125,361.95001220703125,33330
2026-06-08 13:02:00-04:00,361.5899963378906,361.5899963378906,361.8598937988281,361.5881042480469,361.8399963378906,24536
2026-06-08 13:03:00-04:00,361.3299865722656,361.3299865722656,361.66900634765625,361.3299865722656,361.625,35580
2026-06-08 13:04:00-04:00,361.54998779296875,361.54998779296875,361.6099853515625,361.1499938964844,361.3699951171875,37444
2026-06-08 13:05:00-04:00,361.80499267578125,361.80499267578125,361.9200134277344,361.489990234375,361.5299987792969,25038
2026-06-08 13:06:00-04:00,361.75,361.75,361.8550109863281,361.635009765625,361.7900085449219,21242
2026-06-08 13:07:00-04:00,361.8550109863281,361.8550109863281,362.0450134277344,361.760009765625,361.7699890136719,21643
2026-06-08 13:08:00-04:00,361.8800048828125,361.8800048828125,362.010009765625,361.75,361.7900085449219,28802
2026-06-08 13:09:00-04:00,361.7300109863281,361.7300109863281,361.8399963378906,361.6000061035156,361.8399963378906,31447
2026-06-08 13:10:00-04:00,361.5,361.5,361.7699890136719,361.3800048828125,361.75,30970
2026-06-08 13:11:00-04:00,361.497802734375,361.497802734375,361.5249938964844,361.30999755859375,361.489990234375,27816
2026-06-08 13:12:00-04:00,361.6199951171875,361.6199951171875,361.6449890136719,361.385009765625,361.4849853515625,26846
2026-06-08 13:13:00-04:00,361.4949951171875,361.4949951171875,361.6499938964844,361.1700134277344,361.6199951171875,57248
2026-06-08 13:14:00-04:00,361.7699890136719,361.7699890136719,361.7699890136719,361.3999938964844,361.5199890136719,33226
2026-06-08 13:15:00-04:00,361.70001220703125,361.70001220703125,361.8399963378906,361.625,361.7699890136719,23754
2026-06-08 13:16:00-04:00,361.9800109863281,361.9800109863281,362.0400085449219,361.6499938964844,361.6549987792969,27083
2026-06-08 13:17:00-04:00,361.9100036621094,361.9100036621094,362.010009765625,361.8299865722656,361.989990234375,20167
2026-06-08 13:18:00-04:00,361.8800048828125,361.8800048828125,361.94000244140625,361.69000244140625,361.9200134277344,43415
2026-06-08 13:19:00-04:00,362.05499267578125,362.05499267578125,362.1499938964844,361.95001220703125,361.95001220703125,28623
2026-06-08 13:20:00-04:00,362.4100036621094,362.4100036621094,362.4800109863281,362.05499267578125,362.06451416015625,36127
2026-06-08 13:21:00-04:00,362.6499938964844,362.6499938964844,362.760009765625,362.3900146484375,362.42498779296875,45707
2026-06-08 13:22:00-04:00,362.68499755859375,362.68499755859375,362.82000732421875,362.5710144042969,362.6499938964844,64405
2026-06-08 13:23:00-04:00,363.0199890136719,363.0199890136719,363.0299987792969,362.65008544921875,362.68499755859375,43921
2026-06-08 13:24:00-04:00,363.05999755859375,363.05999755859375,363.07000732421875,362.8900146484375,362.99169921875,251487
2026-06-08 13:25:00-04:00,363.5050048828125,363.5050048828125,363.55499267578125,363.0299987792969,363.05999755859375,65528
2026-06-08 13:26:00-04:00,363.5199890136719,363.5199890136719,363.7300109863281,363.19000244140625,363.5050048828125,51280
2026-06-08 13:27:00-04:00,363.82000732421875,363.82000732421875,363.8500061035156,363.4599914550781,363.5,36357
2026-06-08 13:28:00-04:00,363.8500061035156,363.8500061035156,363.9599914550781,363.6099853515625,363.7900085449219,56407
2026-06-08 13:29:00-04:00,364.76708984375,364.76708984375,364.9700012207031,363.82000732421875,363.8399963378906,109211
2026-06-08 13:30:00-04:00,365.239990234375,365.239990234375,365.239990234375,364.2900085449219,364.6400146484375,121481
2026-06-08 13:31:00-04:00,364.67999267578125,364.67999267578125,365.29998779296875,364.2900085449219,365.19000244140625,97424
2026-06-08 13:32:00-04:00,364.6708984375,364.6708984375,365.07000732421875,364.3800048828125,364.67999267578125,141235
2026-06-08 13:33:00-04:00,364.8699951171875,364.8699951171875,364.89898681640625,364.1405944824219,364.6650085449219,86148
2026-06-08 13:34:00-04:00,365.57000732421875,365.57000732421875,365.57000732421875,364.6449890136719,364.90899658203125,98379
2026-06-08 13:35:00-04:00,365.07000732421875,365.07000732421875,365.5400085449219,364.79998779296875,365.5350036621094,73458
2026-06-08 13:36:00-04:00,364.7799987792969,364.7799987792969,365.1700134277344,364.5199890136719,365.1000061035156,65183
2026-06-08 13:37:00-04:00,364.6499938964844,364.6499938964844,365.0400085449219,364.6099853515625,364.7349853515625,45451
2026-06-08 13:38:00-04:00,365.0111999511719,365.0111999511719,365.0899963378906,364.2550048828125,364.67999267578125,43437
2026-06-08 13:39:00-04:00,364.2850036621094,364.2850036621094,364.9800109863281,364.1700134277344,364.9599914550781,44611
2026-06-08 13:40:00-04:00,364.4549865722656,364.4549865722656,364.54998779296875,364.19500732421875,364.30499267578125,25118
2026-06-08 13:41:00-04:00,364.5,364.5,364.5799865722656,364.3349914550781,364.4549865722656,34140
2026-06-08 13:42:00-04:00,364.6300048828125,364.6300048828125,364.7900085449219,364.489990234375,364.5199890136719,27979
2026-06-08 13:43:00-04:00,364.30999755859375,364.30999755859375,364.7598876953125,364.30999755859375,364.6449890136719,28322
2026-06-08 13:44:00-04:00,364.239990234375,364.239990234375,364.46990966796875,364.2200012207031,364.3299865722656,28293
2026-06-08 13:45:00-04:00,363.94500732421875,363.94500732421875,364.44000244140625,363.75,364.2250061035156,86642
2026-06-08 13:46:00-04:00,364.2200012207031,364.2200012207031,364.2900085449219,363.8399963378906,363.95001220703125,70411
2026-06-08 13:47:00-04:00,364.32000732421875,364.32000732421875,364.3999938964844,364.1400146484375,364.239990234375,30206
2026-06-08 13:48:00-04:00,364.010009765625,364.010009765625,364.402099609375,364.0,364.2900085449219,33735
2026-06-08 13:49:00-04:00,364.3900146484375,364.3900146484375,364.3900146484375,363.9599914550781,363.989990234375,36813
2026-06-08 13:50:00-04:00,364.6400146484375,364.6400146484375,364.69000244140625,364.3900146484375,364.3900146484375,36476
2026-06-08 13:51:00-04:00,364.6199951171875,364.6199951171875,364.7099914550781,364.44500732421875,364.6099853515625,23267
2026-06-08 13:52:00-04:00,364.6600036621094,364.6600036621094,364.71990966796875,364.4949951171875,364.5849914550781,68412
2026-06-08 13:53:00-04:00,364.7449951171875,364.7449951171875,364.95001220703125,364.4800109863281,364.6604919433594,41739
2026-06-08 13:54:00-04:00,364.3870849609375,364.3870849609375,364.7099914550781,364.385009765625,364.7099914550781,39877
2026-06-08 13:55:00-04:00,364.3900146484375,364.3900146484375,364.7449951171875,364.3500061035156,364.3699951171875,34995
