Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-10 11:08:00-04:00,119.26499938964844,119.26499938964844,119.29000091552734,119.23999786376953,119.23999786376953,38127
2026-06-10 11:09:00-04:00,119.13999938964844,119.13999938964844,119.26499938964844,119.12000274658203,119.26499938964844,15932
2026-06-10 11:10:00-04:00,119.05500030517578,119.05500030517578,119.16000366210938,119.00499725341797,119.12000274658203,41828
2026-06-10 11:11:00-04:00,119.13999938964844,119.13999938964844,119.16000366210938,119.0199966430664,119.05500030517578,30694
2026-06-10 11:12:00-04:00,119.19999694824219,119.19999694824219,119.25,119.125,119.1449966430664,27932
2026-06-10 11:13:00-04:00,119.22000122070312,119.22000122070312,119.29000091552734,119.11499786376953,119.2300033569336,46881
2026-06-10 11:14:00-04:00,119.2699966430664,119.2699966430664,119.2699966430664,119.18000030517578,119.18000030517578,17375
2026-06-10 11:15:00-04:00,119.44000244140625,119.44000244140625,119.44499969482422,119.27999877929688,119.29000091552734,43966
2026-06-10 11:16:00-04:00,119.43000030517578,119.43000030517578,119.44000244140625,119.30999755859375,119.43499755859375,30324
2026-06-10 11:17:00-04:00,119.55999755859375,119.55999755859375,119.56500244140625,119.44999694824219,119.45999908447266,33284
2026-06-10 11:18:00-04:00,119.56999969482422,119.56999969482422,119.63999938964844,119.5,119.55059814453125,30403
2026-06-10 11:19:00-04:00,119.70500183105469,119.70500183105469,119.75,119.40029907226562,119.56990051269531,331204
2026-06-10 11:20:00-04:00,119.90499877929688,119.90499877929688,119.95999908447266,119.68000030517578,119.69000244140625,81449
2026-06-10 11:21:00-04:00,119.8949966430664,119.8949966430664,119.93000030517578,119.8499984741211,119.87999725341797,47677
2026-06-10 11:22:00-04:00,119.83000183105469,119.83000183105469,119.91999816894531,119.81500244140625,119.91000366210938,24650
2026-06-10 11:23:00-04:00,119.95999908447266,119.95999908447266,119.97000122070312,119.82499694824219,119.86499786376953,49559
2026-06-10 11:24:00-04:00,119.95999908447266,119.95999908447266,119.98999786376953,119.88999938964844,119.94000244140625,25226
2026-06-10 11:25:00-04:00,119.91000366210938,119.91000366210938,119.95500183105469,119.89109802246094,119.94999694824219,31354
2026-06-10 11:26:00-04:00,119.95999908447266,119.95999908447266,119.95999908447266,119.87000274658203,119.93000030517578,34873
2026-06-10 11:27:00-04:00,120.07009887695312,120.07009887695312,120.08999633789062,119.95999908447266,119.95999908447266,50093
2026-06-10 11:28:00-04:00,120.08499908447266,120.08499908447266,120.11499786376953,120.02999877929688,120.0999984741211,54865
2026-06-10 11:29:00-04:00,120.0,120.0,120.16999816894531,119.9800033569336,120.06680297851562,38885
2026-06-10 11:30:00-04:00,119.96499633789062,119.96499633789062,119.9800033569336,119.86000061035156,119.9800033569336,37836
2026-06-10 11:31:00-04:00,120.03500366210938,120.03500366210938,120.04000091552734,119.94999694824219,119.97160339355469,24990
2026-06-10 11:32:00-04:00,120.0199966430664,120.0199966430664,120.06999969482422,119.9800033569336,120.0199966430664,31239
2026-06-10 11:33:00-04:00,120.01000213623047,120.01000213623047,120.08000183105469,120.01000213623047,120.04000091552734,19236
2026-06-10 11:34:00-04:00,120.05999755859375,120.05999755859375,120.0999984741211,120.0186996459961,120.02999877929688,29307
2026-06-10 11:35:00-04:00,120.04000091552734,120.04000091552734,120.06999969482422,120.0,120.02999877929688,29048
2026-06-10 11:36:00-04:00,120.03479766845703,120.03479766845703,120.08000183105469,120.0199966430664,120.05000305175781,42793
2026-06-10 11:37:00-04:00,119.9800033569336,119.9800033569336,120.07990264892578,119.94000244140625,120.0199966430664,32314
2026-06-10 11:38:00-04:00,119.95500183105469,119.95500183105469,120.01000213623047,119.9375,119.95999908447266,42742
2026-06-10 11:39:00-04:00,119.96499633789062,119.96499633789062,119.9749984741211,119.91000366210938,119.95500183105469,48107
2026-06-10 11:40:00-04:00,119.79000091552734,119.79000091552734,119.94999694824219,119.77999877929688,119.94999694824219,53147
2026-06-10 11:41:00-04:00,119.7699966430664,119.7699966430664,119.80000305175781,119.74500274658203,119.78500366210938,40873
2026-06-10 11:42:00-04:00,119.7699966430664,119.7699966430664,119.80000305175781,119.72000122070312,119.76000213623047,21002
2026-06-10 11:43:00-04:00,119.84989929199219,119.84989929199219,119.87999725341797,119.70999908447266,119.76000213623047,32287
2026-06-10 11:44:00-04:00,119.81999969482422,119.81999969482422,119.9000015258789,119.81999969482422,119.86000061035156,28243
2026-06-10 11:45:00-04:00,119.86000061035156,119.86000061035156,119.91000366210938,119.81500244140625,119.81999969482422,30157
2026-06-10 11:46:00-04:00,119.81999969482422,119.81999969482422,119.88999938964844,119.7699966430664,119.8550033569336,26429
2026-06-10 11:47:00-04:00,119.58499908447266,119.58499908447266,119.8135986328125,119.56999969482422,119.80999755859375,103553
2026-06-10 11:48:00-04:00,119.59500122070312,119.59500122070312,119.5999984741211,119.48999786376953,119.57499694824219,59923
2026-06-10 11:49:00-04:00,119.65029907226562,119.65029907226562,119.65029907226562,119.54010009765625,119.58000183105469,41435
2026-06-10 11:50:00-04:00,119.62999725341797,119.62999725341797,119.66999816894531,119.55500030517578,119.65499877929688,82911
2026-06-10 11:51:00-04:00,119.58000183105469,119.58000183105469,119.70999908447266,119.55000305175781,119.63999938964844,129100
2026-06-10 11:52:00-04:00,119.55000305175781,119.55000305175781,119.69000244140625,119.53500366210938,119.58999633789062,32249
2026-06-10 11:53:00-04:00,119.58000183105469,119.58000183105469,119.66000366210938,119.47000122070312,119.56999969482422,59885
2026-06-10 11:54:00-04:00,119.45500183105469,119.45500183105469,119.61000061035156,119.44000244140625,119.58000183105469,57283
2026-06-10 11:55:00-04:00,119.48999786376953,119.48999786376953,119.5199966430664,119.42500305175781,119.44999694824219,22512
2026-06-10 11:56:00-04:00,119.5,119.5,119.5199966430664,119.37000274658203,119.48999786376953,28002
2026-06-10 11:57:00-04:00,119.5,119.5,119.54989624023438,119.43000030517578,119.4749984741211,52933
2026-06-10 11:58:00-04:00,119.56999969482422,119.56999969482422,119.60990142822266,119.51000213623047,119.52999877929688,15442
2026-06-10 11:59:00-04:00,119.56999969482422,119.56999969482422,119.58000183105469,119.52010345458984,119.55999755859375,21717
2026-06-10 12:00:00-04:00,119.57499694824219,119.57499694824219,119.58999633789062,119.51000213623047,119.56999969482422,17075
2026-06-10 12:01:00-04:00,119.55000305175781,119.55000305175781,119.62000274658203,119.50250244140625,119.57510375976562,26162
2026-06-10 12:02:00-04:00,119.41000366210938,119.41000366210938,119.58879852294922,119.40499877929688,119.56999969482422,33245
2026-06-10 12:03:00-04:00,119.33999633789062,119.33999633789062,119.41000366210938,119.30999755859375,119.41000366210938,32816
2026-06-10 12:04:00-04:00,119.16999816894531,119.16999816894531,119.37999725341797,119.16999816894531,119.32499694824219,28172
2026-06-10 12:05:00-04:00,119.2300033569336,119.2300033569336,119.2300033569336,119.13249969482422,119.19000244140625,41253
2026-06-10 12:06:00-04:00,119.27999877929688,119.27999877929688,119.27999877929688,119.16999816894531,119.2300033569336,37823
2026-06-10 12:07:00-04:00,119.26000213623047,119.26000213623047,119.31800079345703,119.26000213623047,119.30999755859375,20094
2026-06-10 12:08:00-04:00,119.23500061035156,119.23500061035156,119.2699966430664,119.19000244140625,119.2699966430664,37797
2026-06-10 12:09:00-04:00,119.19999694824219,119.19999694824219,119.2300033569336,119.13999938964844,119.19000244140625,26669
2026-06-10 12:10:00-04:00,119.41000366210938,119.41000366210938,119.41999816894531,119.17880249023438,119.20500183105469,79801
2026-06-10 12:11:00-04:00,119.5199966430664,119.5199966430664,119.5199966430664,119.32099914550781,119.41000366210938,57062
2026-06-10 12:12:00-04:00,119.55000305175781,119.55000305175781,119.55999755859375,119.45999908447266,119.49500274658203,45331
2026-06-10 12:13:00-04:00,119.6500015258789,119.6500015258789,119.6500015258789,119.54499816894531,119.54499816894531,24251
2026-06-10 12:14:00-04:00,119.66999816894531,119.66999816894531,119.72000122070312,119.6500015258789,119.68000030517578,23698
2026-06-10 12:15:00-04:00,119.58000183105469,119.58000183105469,119.68000030517578,119.56900024414062,119.65499877929688,14923
2026-06-10 12:16:00-04:00,119.55999755859375,119.55999755859375,119.58999633789062,119.5,119.54000091552734,30452
2026-06-10 12:17:00-04:00,119.58000183105469,119.58000183105469,119.61000061035156,119.55000305175781,119.55999755859375,18939
2026-06-10 12:18:00-04:00,119.55500030517578,119.55500030517578,119.61000061035156,119.55500030517578,119.58499908447266,19702
2026-06-10 12:19:00-04:00,119.54499816894531,119.54499816894531,119.56999969482422,119.52999877929688,119.54499816894531,10180
2026-06-10 12:20:00-04:00,119.55000305175781,119.55000305175781,119.6050033569336,119.52999877929688,119.58000183105469,19834
2026-06-10 12:21:00-04:00,119.58499908447266,119.58499908447266,119.58999633789062,119.55000305175781,119.56739807128906,11110
2026-06-10 12:22:00-04:00,119.56500244140625,119.56500244140625,119.5999984741211,119.55999755859375,119.5999984741211,10988
2026-06-10 12:23:00-04:00,119.46499633789062,119.46499633789062,119.58000183105469,119.46499633789062,119.57499694824219,27497
2026-06-10 12:24:00-04:00,119.51499938964844,119.51499938964844,119.51499938964844,119.44000244140625,119.45999908447266,75576
2026-06-10 12:25:00-04:00,119.42500305175781,119.42500305175781,119.51000213623047,119.42500305175781,119.50499725341797,28888
2026-06-10 12:26:00-04:00,119.51000213623047,119.51000213623047,119.51000213623047,119.4000015258789,119.43000030517578,103094
2026-06-10 12:27:00-04:00,119.54000091552734,119.54000091552734,119.55999755859375,119.51000213623047,119.5199966430664,21251
2026-06-10 12:28:00-04:00,119.55000305175781,119.55000305175781,119.55000305175781,119.5199966430664,119.54499816894531,19985
2026-06-10 12:29:00-04:00,119.50499725341797,119.50499725341797,119.55999755859375,119.5,119.55000305175781,13180
2026-06-10 12:30:00-04:00,119.47000122070312,119.47000122070312,119.5,119.47000122070312,119.48999786376953,16682
2026-06-10 12:31:00-04:00,119.57499694824219,119.57499694824219,119.625,119.45999908447266,119.47000122070312,42256
2026-06-10 12:32:00-04:00,119.54000091552734,119.54000091552734,119.58999633789062,119.52999877929688,119.58999633789062,14514
2026-06-10 12:33:00-04:00,119.5198974609375,119.5198974609375,119.52999877929688,119.4800033569336,119.51249694824219,22880
2026-06-10 12:34:00-04:00,119.62000274658203,119.62000274658203,119.62000274658203,119.5250015258789,119.55999755859375,28577
2026-06-10 12:35:00-04:00,119.71499633789062,119.71499633789062,119.7249984741211,119.59649658203125,119.62000274658203,45668
2026-06-10 12:36:00-04:00,119.68000030517578,119.68000030517578,119.7300033569336,119.68000030517578,119.71499633789062,24642
2026-06-10 12:37:00-04:00,119.70500183105469,119.70500183105469,119.73909759521484,119.66999816894531,119.67500305175781,34635
2026-06-10 12:38:00-04:00,119.62319946289062,119.62319946289062,119.72000122070312,119.62319946289062,119.69999694824219,23762
2026-06-10 12:39:00-04:00,119.63999938964844,119.63999938964844,119.6500015258789,119.61000061035156,119.62999725341797,10126
2026-06-10 12:40:00-04:00,119.70999908447266,119.70999908447266,119.72000122070312,119.63009643554688,119.6449966430664,23432
2026-06-10 12:41:00-04:00,119.7959976196289,119.7959976196289,119.82990264892578,119.69499969482422,119.69999694824219,21960
2026-06-10 12:42:00-04:00,119.74500274658203,119.74500274658203,119.80999755859375,119.70500183105469,119.80000305175781,30061
2026-06-10 12:43:00-04:00,119.7300033569336,119.7300033569336,119.7750015258789,119.72000122070312,119.75,12890
2026-06-10 12:44:00-04:00,119.75,119.75,119.77999877929688,119.7300033569336,119.7300033569336,19714
2026-06-10 12:45:00-04:00,119.74500274658203,119.74500274658203,119.76499938964844,119.69999694824219,119.75,30879
2026-06-10 12:46:00-04:00,119.7300033569336,119.7300033569336,119.77989959716797,119.71499633789062,119.77989959716797,23567
2026-06-10 12:47:00-04:00,119.66999816894531,119.66999816894531,119.73999786376953,119.66000366210938,119.7300033569336,43601
2026-06-10 12:48:00-04:00,119.62999725341797,119.62999725341797,119.66999816894531,119.6050033569336,119.66999816894531,15190
2026-06-10 12:49:00-04:00,119.61000061035156,119.61000061035156,119.6500015258789,119.58000183105469,119.5999984741211,16218
2026-06-10 12:50:00-04:00,119.55999755859375,119.55999755859375,119.58000183105469,119.54499816894531,119.58000183105469,10756
2026-06-10 12:51:00-04:00,119.66999816894531,119.66999816894531,119.68000030517578,119.5636978149414,119.56999969482422,23340
2026-06-10 12:52:00-04:00,119.68000030517578,119.68000030517578,119.69000244140625,119.6449966430664,119.68000030517578,17793
2026-06-10 12:53:00-04:00,119.61000061035156,119.61000061035156,119.69000244140625,119.61000061035156,119.66999816894531,12720
2026-06-10 12:54:00-04:00,119.62000274658203,119.62000274658203,119.63999938964844,119.5999984741211,119.5999984741211,8040
2026-06-10 12:55:00-04:00,119.60250091552734,119.60250091552734,119.63999938964844,119.60250091552734,119.62999725341797,10202
2026-06-10 12:56:00-04:00,119.61499786376953,119.61499786376953,119.63999938964844,119.6050033569336,119.6050033569336,13250
2026-06-10 12:57:00-04:00,119.5999984741211,119.5999984741211,119.66000366210938,119.5999984741211,119.62000274658203,11708
2026-06-10 12:58:00-04:00,119.66999816894531,119.66999816894531,119.66999816894531,119.62000274658203,119.62000274658203,15198
2026-06-10 12:59:00-04:00,119.5999984741211,119.5999984741211,119.66999816894531,119.5999984741211,119.65499877929688,15473
2026-06-10 13:00:00-04:00,119.6050033569336,119.6050033569336,119.63999938964844,119.58999633789062,119.5999984741211,18068
2026-06-10 13:01:00-04:00,119.57009887695312,119.57009887695312,119.63999938964844,119.55999755859375,119.6050033569336,20926
2026-06-10 13:02:00-04:00,119.62999725341797,119.62999725341797,119.63999938964844,119.57499694824219,119.58999633789062,21668
2026-06-10 13:03:00-04:00,119.6449966430664,119.6449966430664,119.68000030517578,119.62000274658203,119.62000274658203,23380
2026-06-10 13:04:00-04:00,119.6498031616211,119.6498031616211,119.66000366210938,119.62000274658203,119.63980102539062,15710
2026-06-10 13:05:00-04:00,119.56999969482422,119.56999969482422,119.6500015258789,119.56999969482422,119.63999938964844,14206
2026-06-10 13:06:00-04:00,119.58000183105469,119.58000183105469,119.61000061035156,119.55500030517578,119.56999969482422,16226
2026-06-10 13:07:00-04:00,119.55999755859375,119.55999755859375,119.5999984741211,119.55000305175781,119.58999633789062,14667
2026-06-10 13:08:00-04:00,119.55999755859375,119.55999755859375,119.56999969482422,119.5,119.56500244140625,20275
2026-06-10 13:09:00-04:00,119.56999969482422,119.56999969482422,119.56999969482422,119.52010345458984,119.55999755859375,12942
2026-06-10 13:10:00-04:00,119.54499816894531,119.54499816894531,119.55999755859375,119.5250015258789,119.55999755859375,18685
2026-06-10 13:11:00-04:00,119.55000305175781,119.55000305175781,119.58000183105469,119.54000091552734,119.55000305175781,25369
2026-06-10 13:12:00-04:00,119.53500366210938,119.53500366210938,119.57499694824219,119.5250015258789,119.54499816894531,22675
2026-06-10 13:13:00-04:00,119.55000305175781,119.55000305175781,119.56999969482422,119.5,119.54000091552734,36450
2026-06-10 13:14:00-04:00,119.54000091552734,119.54000091552734,119.55999755859375,119.53089904785156,119.54499816894531,13150
2026-06-10 13:15:00-04:00,119.54000091552734,119.54000091552734,119.5906982421875,119.5199966430664,119.55000305175781,39595
2026-06-10 13:16:00-04:00,119.54000091552734,119.54000091552734,119.56999969482422,119.5,119.54000091552734,27517
2026-06-10 13:17:00-04:00,119.56999969482422,119.56999969482422,119.5999984741211,119.55000305175781,119.55000305175781,14719
2026-06-10 13:18:00-04:00,119.58000183105469,119.58000183105469,119.58999633789062,119.55000305175781,119.55999755859375,16015
2026-06-10 13:19:00-04:00,119.61000061035156,119.61000061035156,119.61000061035156,119.56999969482422,119.58000183105469,14494
2026-06-10 13:20:00-04:00,119.58000183105469,119.58000183105469,119.62000274658203,119.57499694824219,119.5999984741211,23257
2026-06-10 13:21:00-04:00,119.65989685058594,119.65989685058594,119.66500091552734,119.57499694824219,119.58000183105469,42974
2026-06-10 13:22:00-04:00,119.67500305175781,119.67500305175781,119.69999694824219,119.63999938964844,119.6500015258789,60530
2026-06-10 13:23:00-04:00,119.73989868164062,119.73989868164062,119.75,119.67320251464844,119.67500305175781,39091
2026-06-10 13:24:00-04:00,119.7300033569336,119.7300033569336,119.7699966430664,119.69999694824219,119.73500061035156,100461
2026-06-10 13:25:00-04:00,119.80999755859375,119.80999755859375,119.82499694824219,119.69499969482422,119.7300033569336,24323
2026-06-10 13:26:00-04:00,119.80999755859375,119.80999755859375,119.83000183105469,119.79499816894531,119.80999755859375,16991
2026-06-10 13:27:00-04:00,119.80000305175781,119.80000305175781,119.81790161132812,119.76000213623047,119.80989837646484,18977
2026-06-10 13:28:00-04:00,119.83830261230469,119.83830261230469,119.86000061035156,119.79000091552734,119.79000091552734,41725
2026-06-10 13:29:00-04:00,119.87000274658203,119.87000274658203,119.87989807128906,119.83999633789062,119.83999633789062,24110
2026-06-10 13:30:00-04:00,119.79000091552734,119.79000091552734,119.87000274658203,119.79000091552734,119.86990356445312,14924
2026-06-10 13:31:00-04:00,119.80000305175781,119.80000305175781,119.81999969482422,119.7699966430664,119.77999877929688,13592
2026-06-10 13:32:00-04:00,119.80999755859375,119.80999755859375,119.83999633789062,119.7699966430664,119.80000305175781,26396
2026-06-10 13:33:00-04:00,119.83499908447266,119.83499908447266,119.87989807128906,119.81999969482422,119.81999969482422,21666
2026-06-10 13:34:00-04:00,119.78500366210938,119.78500366210938,119.86000061035156,119.76000213623047,119.83999633789062,30711
2026-06-10 13:35:00-04:00,119.76000213623047,119.76000213623047,119.80000305175781,119.7300033569336,119.7699966430664,19972
2026-06-10 13:36:00-04:00,119.5280990600586,119.5280990600586,119.7699966430664,119.51750183105469,119.7699966430664,124221
2026-06-10 13:37:00-04:00,119.51000213623047,119.51000213623047,119.58000183105469,119.48500061035156,119.5199966430664,65439
2026-06-10 13:38:00-04:00,119.5250015258789,119.5250015258789,119.54000091552734,119.5,119.5,13901
2026-06-10 13:39:00-04:00,119.52999877929688,119.52999877929688,119.6050033569336,119.5,119.52999877929688,26156
2026-06-10 13:40:00-04:00,119.58499908447266,119.58499908447266,119.58499908447266,119.5250015258789,119.53990173339844,31475
2026-06-10 13:41:00-04:00,119.59500122070312,119.59500122070312,119.61000061035156,119.56500244140625,119.58999633789062,27384
2026-06-10 13:42:00-04:00,119.63990020751953,119.63990020751953,119.63999938964844,119.59500122070312,119.59500122070312,21920
2026-06-10 13:43:00-04:00,119.62000274658203,119.62000274658203,119.66790008544922,119.58999633789062,119.63999938964844,29634
2026-06-10 13:44:00-04:00,119.62999725341797,119.62999725341797,119.66000366210938,119.59500122070312,119.62000274658203,31892
2026-06-10 13:45:00-04:00,119.625,119.625,119.63999938964844,119.60990142822266,119.62999725341797,20677
2026-06-10 13:46:00-04:00,119.6050033569336,119.6050033569336,119.62999725341797,119.58999633789062,119.62000274658203,54456
2026-06-10 13:47:00-04:00,119.52999877929688,119.52999877929688,119.61000061035156,119.5199966430664,119.59500122070312,41020
2026-06-10 13:48:00-04:00,119.51000213623047,119.51000213623047,119.5250015258789,119.43000030517578,119.5250015258789,61153
2026-06-10 13:49:00-04:00,119.45500183105469,119.45500183105469,119.5114974975586,119.44999694824219,119.48999786376953,24928
2026-06-10 13:50:00-04:00,119.41000366210938,119.41000366210938,119.45999908447266,119.33999633789062,119.44999694824219,60699
2026-06-10 13:51:00-04:00,119.33000183105469,119.33000183105469,119.38999938964844,119.33000183105469,119.36990356445312,14793
2026-06-10 13:52:00-04:00,119.33999633789062,119.33999633789062,119.33999633789062,119.27999877929688,119.33000183105469,24630
2026-06-10 13:53:00-04:00,119.4000015258789,119.4000015258789,119.43000030517578,119.33000183105469,119.33000183105469,22303
2026-06-10 13:54:00-04:00,119.41999816894531,119.41999816894531,119.41999816894531,119.37000274658203,119.37999725341797,27367
2026-06-10 13:55:00-04:00,119.4800033569336,119.4800033569336,119.4999008178711,119.41000366210938,119.41999816894531,26672
2026-06-10 13:56:00-04:00,119.55999755859375,119.55999755859375,119.56999969482422,119.47000122070312,119.47000122070312,36171
2026-06-10 13:57:00-04:00,119.55000305175781,119.55000305175781,119.5999984741211,119.54499816894531,119.55010223388672,41797
2026-06-10 13:58:00-04:00,119.61000061035156,119.61000061035156,119.62000274658203,119.52999877929688,119.54000091552734,26780
2026-06-10 13:59:00-04:00,119.62000274658203,119.62000274658203,119.6500015258789,119.61000061035156,119.61000061035156,14975
2026-06-10 14:00:00-04:00,119.66500091552734,119.66500091552734,119.70999908447266,119.62999725341797,119.62999725341797,43113
2026-06-10 14:01:00-04:00,119.625,119.625,119.66500091552734,119.58499908447266,119.66500091552734,24202
2026-06-10 14:02:00-04:00,119.79000091552734,119.79000091552734,119.79000091552734,119.6500015258789,119.6500015258789,23605
2026-06-10 14:03:00-04:00,119.83499908447266,119.83499908447266,119.83499908447266,119.77999877929688,119.79000091552734,37522
2026-06-10 14:04:00-04:00,119.83999633789062,119.83999633789062,119.86499786376953,119.80000305175781,119.83999633789062,36453
2026-06-10 14:05:00-04:00,119.83499908447266,119.83499908447266,119.88999938964844,119.81999969482422,119.84010314941406,28972
2026-06-10 14:06:00-04:00,119.80999755859375,119.80999755859375,119.86000061035156,119.77999877929688,119.83499908447266,20167
2026-06-10 14:07:00-04:00,119.79499816894531,119.79499816894531,119.80999755859375,119.78500366210938,119.80999755859375,13905
2026-06-10 14:08:00-04:00,119.80989837646484,119.80989837646484,119.80989837646484,119.75499725341797,119.79000091552734,19027
2026-06-10 14:09:00-04:00,119.75,119.75,119.80000305175781,119.75,119.80000305175781,17421
2026-06-10 14:10:00-04:00,119.62000274658203,119.62000274658203,119.75,119.62000274658203,119.75,57241
2026-06-10 14:11:00-04:00,119.72000122070312,119.72000122070312,119.75,119.62999725341797,119.63500213623047,23198
2026-06-10 14:12:00-04:00,119.75,119.75,119.7699966430664,119.72010040283203,119.7300033569336,16752
2026-06-10 14:13:00-04:00,119.79499816894531,119.79499816894531,119.79499816894531,119.69999694824219,119.75170135498047,19815
2026-06-10 14:14:00-04:00,119.79499816894531,119.79499816894531,119.81999969482422,119.78500366210938,119.80999755859375,28880
2026-06-10 14:15:00-04:00,119.81999969482422,119.81999969482422,119.83999633789062,119.79499816894531,119.79499816894531,28110
2026-06-10 14:16:00-04:00,119.83499908447266,119.83499908447266,119.8499984741211,119.80000305175781,119.80000305175781,20555
2026-06-10 14:17:00-04:00,119.83999633789062,119.83999633789062,119.86000061035156,119.83000183105469,119.83000183105469,13292
2026-06-10 14:18:00-04:00,119.76499938964844,119.76499938964844,119.83999633789062,119.75,119.83000183105469,35273
2026-06-10 14:19:00-04:00,119.76000213623047,119.76000213623047,119.81999969482422,119.76000213623047,119.7699966430664,21751
2026-06-10 14:20:00-04:00,119.70500183105469,119.70500183105469,119.76000213623047,119.70500183105469,119.76000213623047,32914
2026-06-10 14:21:00-04:00,119.75,119.75,119.79499816894531,119.72000122070312,119.72000122070312,21427
2026-06-10 14:22:00-04:00,119.7300033569336,119.7300033569336,119.75,119.70500183105469,119.74500274658203,17210
2026-06-10 14:23:00-04:00,119.7750015258789,119.7750015258789,119.77999877929688,119.69000244140625,119.72000122070312,27139
2026-06-10 14:24:00-04:00,119.86499786376953,119.86499786376953,119.87999725341797,119.77999877929688,119.79000091552734,56111
2026-06-10 14:25:00-04:00,119.87999725341797,119.87999725341797,119.87999725341797,119.83499908447266,119.86499786376953,25785
2026-06-10 14:26:00-04:00,119.8949966430664,119.8949966430664,119.8949966430664,119.8499984741211,119.875,29189
2026-06-10 14:27:00-04:00,119.80000305175781,119.80000305175781,119.87999725341797,119.80000305175781,119.87999725341797,36283
2026-06-10 14:28:00-04:00,119.79940032958984,119.79940032958984,119.82499694824219,119.78500366210938,119.79000091552734,23847
2026-06-10 14:29:00-04:00,119.80000305175781,119.80000305175781,119.83000183105469,119.78500366210938,119.80000305175781,31591
2026-06-10 14:30:00-04:00,119.81999969482422,119.81999969482422,119.83499908447266,119.79499816894531,119.80000305175781,38381
2026-06-10 14:31:00-04:00,119.75499725341797,119.75499725341797,119.84500122070312,119.74500274658203,119.81999969482422,30635
2026-06-10 14:32:00-04:00,119.82499694824219,119.82499694824219,119.83000183105469,119.75499725341797,119.75499725341797,20020
2026-06-10 14:33:00-04:00,119.81999969482422,119.81999969482422,119.86000061035156,119.81999969482422,119.83000183105469,18158
2026-06-10 14:34:00-04:00,119.83999633789062,119.83999633789062,119.87000274658203,119.81500244140625,119.83000183105469,25975
2026-06-10 14:35:00-04:00,119.83499908447266,119.83499908447266,119.83499908447266,119.79000091552734,119.83000183105469,22878
2026-06-10 14:36:00-04:00,119.83000183105469,119.83000183105469,119.8499984741211,119.80999755859375,119.83499908447266,26869
2026-06-10 14:37:00-04:00,119.79000091552734,119.79000091552734,119.81999969482422,119.7750015258789,119.81999969482422,16083
2026-06-10 14:38:00-04:00,119.7698974609375,119.7698974609375,119.78990173339844,119.76000213623047,119.77999877929688,12780
2026-06-10 14:39:00-04:00,119.75,119.75,119.77999877929688,119.73500061035156,119.76499938964844,31531
2026-06-10 14:40:00-04:00,119.75,119.75,119.77999877929688,119.74500274658203,119.75499725341797,28349
2026-06-10 14:41:00-04:00,119.77999877929688,119.77999877929688,119.78500366210938,119.73999786376953,119.75499725341797,27561
2026-06-10 14:42:00-04:00,119.78500366210938,119.78500366210938,119.80500030517578,119.7750015258789,119.77999877929688,24285
2026-06-10 14:43:00-04:00,119.80500030517578,119.80500030517578,119.83000183105469,119.7699966430664,119.77999877929688,23030
2026-06-10 14:44:00-04:00,119.84510040283203,119.84510040283203,119.84510040283203,119.80999755859375,119.80999755859375,19173
2026-06-10 14:45:00-04:00,119.79000091552734,119.79000091552734,119.84500122070312,119.79000091552734,119.83999633789062,14999
2026-06-10 14:46:00-04:00,119.9000015258789,119.9000015258789,119.91000366210938,119.79000091552734,119.79019927978516,46265
2026-06-10 14:47:00-04:00,119.94499969482422,119.94499969482422,119.94499969482422,119.8855972290039,119.88999938964844,37403
2026-06-10 14:48:00-04:00,119.92990112304688,119.92990112304688,119.9800033569336,119.91500091552734,119.93499755859375,48204
2026-06-10 14:49:00-04:00,119.86000061035156,119.86000061035156,119.9551010131836,119.86000061035156,119.92009735107422,43033
2026-06-10 14:50:00-04:00,119.80000305175781,119.80000305175781,119.87999725341797,119.79000091552734,119.8550033569336,67103
2026-06-10 14:51:00-04:00,119.77999877929688,119.77999877929688,119.83999633789062,119.7699966430664,119.80999755859375,22352
2026-06-10 14:52:00-04:00,119.77999877929688,119.77999877929688,119.80999755859375,119.76000213623047,119.7750015258789,25271
2026-06-10 14:53:00-04:00,119.8499984741211,119.8499984741211,119.8499984741211,119.79499816894531,119.79499816894531,38639
2026-06-10 14:54:00-04:00,119.8499984741211,119.8499984741211,119.8499984741211,119.81500244140625,119.83999633789062,23404
2026-06-10 14:55:00-04:00,119.83999633789062,119.83999633789062,119.8499984741211,119.79000091552734,119.83999633789062,26777
2026-06-10 14:56:00-04:00,119.86000061035156,119.86000061035156,119.86499786376953,119.80000305175781,119.83999633789062,35130
2026-06-10 14:57:00-04:00,119.86009979248047,119.86009979248047,119.88099670410156,119.8550033569336,119.87000274658203,24390
2026-06-10 14:58:00-04:00,119.91500091552734,119.91500091552734,119.91500091552734,119.86000061035156,119.86499786376953,24066
2026-06-10 14:59:00-04:00,119.91999816894531,119.91999816894531,119.91999816894531,119.88500213623047,119.91500091552734,29562
2026-06-10 15:00:00-04:00,119.88999938964844,119.88999938964844,119.91999816894531,119.87000274658203,119.91000366210938,30482
2026-06-10 15:01:00-04:00,119.83999633789062,119.83999633789062,119.875,119.82499694824219,119.875,31350
2026-06-10 15:02:00-04:00,119.87000274658203,119.87000274658203,119.875,119.82170104980469,119.83350372314453,28158
2026-06-10 15:03:00-04:00,119.87000274658203,119.87000274658203,119.91000366210938,119.86000061035156,119.87000274658203,31923
